business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gandhe's Commerce Classes,Commerce and CA Coaching,Coaching Center,"Coaching Center, Educational institution",796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 86000 25331,https://gandheclasses.com/,4.6,236.0,"88, E High Ct Rd, near Lendra Park, New Ramdaspeth, Nagpur, Maharashtra 440010",New Ramdaspeth,21.1357772,79.069375,ChIJAQAAAI_A1DsRDmVQKeyd8v4,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAI_A1DsRDmVQKeyd8v4,part_372,2026-09-20 20:29:48
Praveen Commerce Classes,Commerce and CA Coaching,Coaching Center,Coaching Center,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 73555 84236,https://ubpro.in/UBNPRO/79taktwv2,4.9,17.0,"Landmark - Engineering College Chauraha, B2/390, Sitapur Rd, Sector-A, Scheme, Aliganj, Lucknow, Uttar Pradesh 226021","Sector-A, Scheme, Aliganj",26.91182,80.9399162,ChIJswx1W0hXmTkRABJS2E0A1Xo,https://www.google.com/maps/place/?q=place_id:ChIJswx1W0hXmTkRABJS2E0A1Xo,part_372,2026-09-20 20:29:48
Commerce Classes by CA Shikhar Gupta,Commerce and CA Coaching,Coaching Center,"Coaching Center, Educational institution",796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 92679 81440,https://www.instagram.com/cashikhar?igsh=MWlsOXFsaThieXNtNw==,4.9,62.0,"199, opposite Star Marriage Lawn, behind Kanojia Hospital, Chamkani, Hundal Khel, Shahjahanpur, Uttar Pradesh 242001","Chamkani, Hundal Khel",27.870719899999997,79.9061656,ChIJC_dk78i9nzkR8bBMmZy3-1o,https://www.google.com/maps/place/?q=place_id:ChIJC_dk78i9nzkR8bBMmZy3-1o,part_372,2026-09-20 20:29:49
Professional Studies Centre | Best Chartered Accountancy Coaching Institute For CA Foundation | CA Inter | CMA | CS Tuition,Commerce and CA Coaching,Coaching Center,Coaching Center,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 90126 66655,http://professionalstudies.in/,4.8,319.0,"11, Vasant Kunj-2, Kanwali Rd, near Suvidha Super Market, Vasant Vihar, Mohit Nagar, Dehradun, Uttarakhand 248006","Vasant Vihar, Mohit Nagar",30.325885399999997,78.00454169999999,ChIJCymdFxEqCTkRCbd7O2Rqyy8,https://www.google.com/maps/place/?q=place_id:ChIJCymdFxEqCTkRCbd7O2Rqyy8,part_372,2026-09-20 20:29:49
Toppers Institute CA / CS coaching in Kanpur,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Educational institution",796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 81820 06003,https://topperscacs.com/,4.7,821.0,"Toppers Institute, 25/2, Mall Rd, opposite S.N. Sen Balika Inter College, Naughara, Downtown, Kanpur, Uttar Pradesh 208001","Naughara, Downtown",26.4647772,80.359307,ChIJlXC_eFFHnDkRtfTVr-SfC1Y,https://www.google.com/maps/place/?q=place_id:ChIJlXC_eFFHnDkRtfTVr-SfC1Y,part_372,2026-09-20 20:29:49
CCVM Commerce Classes,Commerce and CA Coaching,Education center,Education center,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 88399 88146,N/A,4.9,172.0,"FAH-70, Bakloh Cantt, Deen Dayal Nagar, Gwalior, Madhya Pradesh 474005","Bakloh Cantt, Deen Dayal Nagar",26.2698559,78.2083031,ChIJ____D9jAdjkRLrpPMcgMpGY,https://www.google.com/maps/place/?q=place_id:ChIJ____D9jAdjkRLrpPMcgMpGY,part_372,2026-09-20 20:29:50
Bhushan Motwani Tutorials,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Chartered accountant, Education center, Training center",796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 88188 33000,N/A,5.0,84.0,"Aashiyana Complex, 0-10B, Moti Mahal Rd, Phool Bagh, Lashkar, Gwalior, Madhya Pradesh 474007","Phool Bagh, Lashkar",26.2070276,78.1669072,ChIJ8YTdBJ3FdjkRxj7IEM3vEc4,https://www.google.com/maps/place/?q=place_id:ChIJ8YTdBJ3FdjkRxj7IEM3vEc4,part_372,2026-09-20 20:29:50
LessonUp,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution, Private educational institution, Tutoring service",796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 70185 18411,https://www.lessonup.in/,4.9,51.0,"Mehta Shopping Complex, Police Station, opposite sector 4, Sector 4, New Shimla, Shimla, Himachal Pradesh 171009","Sector 4, New Shimla",31.082412599999998,77.1682149,ChIJvVoGZGl5BTkRDTEuuXIVSdk,https://www.google.com/maps/place/?q=place_id:ChIJvVoGZGl5BTkRDTEuuXIVSdk,part_372,2026-09-20 20:29:50
Amrawati Tutorials,Commerce and CA Coaching,Coaching Center,Coaching Center,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 73075 98895,https://business.google.com/v/_/013186562173203298544/69b8/_?,4.9,175.0,"C-75, near CMS Campus 1, Sector O, Aliganj, Lucknow, Uttar Pradesh 226021","Sector O, Aliganj",26.9037029,80.9515696,ChIJe9ur43JXmTkRXKc0smvolSQ,https://www.google.com/maps/place/?q=place_id:ChIJe9ur43JXmTkRXKc0smvolSQ,part_372,2026-09-20 20:29:50
FB4i Classes,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution",796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 95294 65063,https://fb4iclasses.in/,4.9,686.0,"90/16, Patel Marg, Mansarovar Sector 7, Sector 9, Mansarovar, Jaipur, Rajasthan 302020","Mansarovar Sector 7, Sector 9, Mansarovar",26.8520772,75.76767269999999,ChIJV8gwVL-1bTkRfCagSuFBR2g,https://www.google.com/maps/place/?q=place_id:ChIJV8gwVL-1bTkRfCagSuFBR2g,part_372,2026-09-20 20:29:50
