business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fssai Food License / Velco Legal India,Company Registration Consultant,Legal services,"Legal services, Chartered accountant, Consultant",797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 73000 03184,https://velcolegalindia.com/,4.9,,"Plot no. 224 Vinayak Enclave, Rawan Gate, Kalwar Rd, Jhotwara, Jaipur, Rajasthan 302012",Jhotwara,26.947171899999997,75.7203973,ChIJmT1jyeeBQi0RZkkfeTvN5qQ,https://www.google.com/maps/place/?q=place_id:ChIJmT1jyeeBQi0RZkkfeTvN5qQ,part_372,2026-09-20 20:37:57
Company Registration in Chennai - Chennai Filings,Company Registration Consultant,Business management consultant,Business management consultant,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 99622 77325,https://www.chennaifilings.com/,4.9,,"69, 12th St, Balaji Nagar, Adambakkam, Chennai, Tamil Nadu 600088","Balaji Nagar, Adambakkam",12.979493699999999,80.2044842,ChIJTzJAqbtdUjoRr55o8_lKgec,https://www.google.com/maps/place/?q=place_id:ChIJTzJAqbtdUjoRr55o8_lKgec,part_372,2026-09-20 20:37:57
Maarg Corporate Services Pvt Ltd,Company Registration Consultant,Business management consultant,"Business management consultant, Accounting firm, Tax preparation service",797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 90206 01929,https://www.maarg.in/,4.8,,"Office No. 6B, Asset Corridor, Clover Business Center, 22 VA, near Lulu Shopping Mall, Edappally, Kochi, Keralam 682024","Ponekkara, Edappally",10.0281413,76.3053627,ChIJM6EJKxsMCDsR3UXxR5AmBmM,https://www.google.com/maps/place/?q=place_id:ChIJM6EJKxsMCDsR3UXxR5AmBmM,part_372,2026-09-20 20:37:57
State Library,Company Registration Consultant,Library,Library,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 87985 96548,N/A,3.7,,"M35X+479, P.R. Hill, Kohima, Nagaland 797120",P.R. Hill,25.6577916,94.09822659999999,ChIJ8eKUMLIhRjcRNlHtWiIY_8g,https://www.google.com/maps/place/?q=place_id:ChIJ8eKUMLIhRjcRNlHtWiIY_8g,part_372,2026-09-20 20:37:57
Whizseed,Company Registration Consultant,Consultant,"Consultant, Accounting firm, Legal services",797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 96254 32342,https://whizseed.com/,5.0,122.0,"H- 213, Sector 63, Noida, Uttar Pradesh 201301",Sector 63,28.624381,77.37942319999999,ChIJA5Vq7XXlDDkRay4qjZnpK_I,https://www.google.com/maps/place/?q=place_id:ChIJA5Vq7XXlDDkRay4qjZnpK_I,part_372,2026-09-20 20:37:58
"Targolegal - Company Registration in Kochi, Ernakulam | GST Registration in Kochi, Ernakulam | Accounting Services",Company Registration Consultant,Accounting firm,Accounting firm,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 484 402 8887,https://www.targolegal.com/,5.0,31.0,"Devi Kripa Complex, P.O, Kottaram Ln, above Indian Overseas Bank Jn, Shastri Nagar, Maradu, Kochi, Ernakulam, Kerala 682304","Shastri Nagar, Maradu",9.938753799999999,76.3272205,ChIJiQR54yhzCDsRxWaV2PGBcds,https://www.google.com/maps/place/?q=place_id:ChIJiQR54yhzCDsRxWaV2PGBcds,part_372,2026-09-20 20:37:58
State Investment Program Management and Implementation Unit,Company Registration Consultant,Government office,Government office,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 370 229 2099,N/A,5.0,2.0,"M4F5+848, Old Secretariat Complex, Kohima, Nagaland 797001",797001,25.673290599999998,94.1078385,ChIJh3z12dEhRjcRY2KYhuhpWj4,https://www.google.com/maps/place/?q=place_id:ChIJh3z12dEhRjcRY2KYhuhpWj4,part_372,2026-09-20 20:37:58
Company Registration Nepal,Company Registration Consultant,Registration office,"Registration office, Business attorney",797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,https://companyregisternepal.com/,4.8,34.0,"P7FX+P7G, Banasthali-16, Kathmandu 44600, Nepal",Swayambhu,27.7244133,85.2981068,ChIJ4eQBtnQZ6zkRTx8JKzilpbE,https://www.google.com/maps/place/?q=place_id:ChIJ4eQBtnQZ6zkRTx8JKzilpbE,part_372,2026-09-20 20:37:58
Office Of The Commissioner,Company Registration Consultant,Government office,Government office,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,4.0,6.0,"M4C5+68G, Kohima, Nagaland 797001",797001,25.6705565,94.1083214,ChIJ6UUX0qAhRjcR7jgFSKpi7Zk,https://www.google.com/maps/place/?q=place_id:ChIJ6UUX0qAhRjcR7jgFSKpi7Zk,part_372,2026-09-20 20:37:58
Excella Corporate Consultants Pvt Ltd - Trademark Registration & ISO Certification,Company Registration Consultant,Certification agency,"Certification agency, Copywriting service, Intellectual property registry, Patent attorney",797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 98955 01234,http://www.excellaip.com/,4.8,37.0,"Plot No 207, Kakkanadu, NGO Quarters - Mavelipuram Rd, behind Onam Park, Kochi, Keralam 682030","Mavelipuram, Thrikkakara, Vazhakkala",10.0197536,76.3412343,ChIJJR-4rxgNCDsR_WBHJBrRnK0,https://www.google.com/maps/place/?q=place_id:ChIJJR-4rxgNCDsR_WBHJBrRnK0,part_372,2026-09-20 20:37:58
