business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kobijoy Variety Shops,Shops,Store,Store,796441,North Eastern Circle,North Eastern Region,Mizoram Division,"Mamit S.O, Dampui B.O, Darlak B.O",N/A,N/A,,,"V82G+2CW, Mualthuam, Mizoram 796441",796441,23.850106699999998,92.3260665,ChIJ-zVibzsPUjcRUg99oiSTqbM,https://www.google.com/maps/place/?q=place_id:ChIJ-zVibzsPUjcRUg99oiSTqbM,part_372,2026-09-20 20:28:41
Vegetable shop market,Shops,Apartment building,Apartment building,796441,North Eastern Circle,North Eastern Region,Mizoram Division,"Mamit S.O, Dampui B.O, Darlak B.O",N/A,N/A,,,"WF4R+8XH, New Mamit, Mamit, Mizoram 796441",New Mamit,23.9058028,92.4924722,ChIJu7XUCAD3TTcRGvKuCkEUoos,https://www.google.com/maps/place/?q=place_id:ChIJu7XUCAD3TTcRGvKuCkEUoos,part_372,2026-09-20 20:28:41
Mark Enterprise,Shops,Store,Store,796441,North Eastern Circle,North Eastern Region,Mizoram Division,"Mamit S.O, Dampui B.O, Darlak B.O",N/A,N/A,,,"WFHR+965, Venghlun, Mamit, Mizoram 796441",Venghlun,23.9283848,92.4906081,ChIJx1fgPwD3TTcR5Tmr40lc5iY,https://www.google.com/maps/place/?q=place_id:ChIJx1fgPwD3TTcR5Tmr40lc5iY,part_372,2026-09-20 20:28:41
Minamohan Chorkhy,Shops,Store,Store,796441,North Eastern Circle,North Eastern Region,Mizoram Division,"Mamit S.O, Dampui B.O, Darlak B.O",N/A,N/A,5.0,,"X82R+MFF, Kawrthah, Mizoram 796441",796441,23.9516931,92.341162,ChIJX1FgLQAFUjcRSrQeEzaTBAc,https://www.google.com/maps/place/?q=place_id:ChIJX1FgLQAFUjcRSrQeEzaTBAc,part_372,2026-09-20 20:28:41
Myra's Collection,Shops,Sporting goods store,Sporting goods store,796441,North Eastern Circle,North Eastern Region,Mizoram Division,"Mamit S.O, Dampui B.O, Darlak B.O",N/A,N/A,5.0,,"Field Veng, Mamit, Mizoram 796441",Field Veng,23.9155652,92.49283559999999,ChIJoZK-FhH3TTcRO71v97Wlq3M,https://www.google.com/maps/place/?q=place_id:ChIJoZK-FhH3TTcRO71v97Wlq3M,part_372,2026-09-20 20:28:41
Fel Fel Store,Shops,Store,Store,796441,North Eastern Circle,North Eastern Region,Mizoram Division,"Mamit S.O, Dampui B.O, Darlak B.O",N/A,N/A,,,"WFHR+987, Venghlun, Mamit, Mizoram 796441",Venghlun,23.9284012,92.4907858,ChIJZ7akUAD3TTcRkZMFHg4S3ys,https://www.google.com/maps/place/?q=place_id:ChIJZ7akUAD3TTcRkZMFHg4S3ys,part_372,2026-09-20 20:28:41
Taitesena Run Variety Store,Shops,General store,General store,796441,North Eastern Circle,North Eastern Region,Mizoram Division,"Mamit S.O, Dampui B.O, Darlak B.O",+91 87987 59155,N/A,,,"High School Veng, Venghlun, Mamit, Mizoram 796441",Venghlun,23.9283406,92.49091659999999,ChIJXy8n10P3TTcRgVRohZ-qQQE,https://www.google.com/maps/place/?q=place_id:ChIJXy8n10P3TTcRgVRohZ-qQQE,part_372,2026-09-20 20:28:41
Lalruatpuii,Shops,Grocery store,Grocery store,796441,North Eastern Circle,North Eastern Region,Mizoram Division,"Mamit S.O, Dampui B.O, Darlak B.O",N/A,N/A,,,"RP Collection, Venghlun, Charkawn, Mamit, Mizoram 796441","Venghlun, Charkawn",23.9284653,92.4905119,ChIJd6YzSVv3TTcRMCv0j9minLU,https://www.google.com/maps/place/?q=place_id:ChIJd6YzSVv3TTcRMCv0j9minLU,part_372,2026-09-20 20:28:41
A.M.C STORE Hmarveng Dinthar,Shops,Variety store,Variety store,796441,North Eastern Circle,North Eastern Region,Mizoram Division,"Mamit S.O, Dampui B.O, Darlak B.O",N/A,N/A,,,"near Treasury Office, Dinthar Veng, Hmar Veng, Mamit, Dinthar, Mizoram 796441","Dinthar Veng, Hmar Veng",23.9433178,92.4897902,ChIJ1yO1vPT5TTcRCeZtxImuL3E,https://www.google.com/maps/place/?q=place_id:ChIJ1yO1vPT5TTcRCeZtxImuL3E,part_372,2026-09-20 20:28:41
Lalduhawmi shop,Shops,Tea store,Tea store,796441,North Eastern Circle,North Eastern Region,Mizoram Division,"Mamit S.O, Dampui B.O, Darlak B.O",N/A,N/A,3.0,,"Q7Q7+66X, Zomuantlang, Central Catchment R.F. part, Mizoram 796441",Zomuantlang,23.7881239,92.2631007,ChIJyxRXMAATUjcRq71vSVDIf_Q,https://www.google.com/maps/place/?q=place_id:ChIJyxRXMAATUjcRq71vSVDIf_Q,part_372,2026-09-20 20:28:42
