business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wall Master,False Ceiling Contractor,Interior Decorator,Interior Decorator,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 99061 24545,http://wallmasterpvcpanel.in/,3.9,,"near J&K Bank, Greater Kailash, Jammu, Jammu and Kashmir 180011",Greater Kailash,32.6644171,74.8973409,ChIJIR3_JpOcHjkR3wXkKcFZMeI,https://www.google.com/maps/place/?q=place_id:ChIJIR3_JpOcHjkR3wXkKcFZMeI,part_372,2026-09-20 20:21:30
JJ INTERIOR DECOR,False Ceiling Contractor,Interior designer,Interior designer,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 98657 85360,N/A,4.9,,"Royal Ave, Dheeran Nagar Extension, Dheeran Nagar, Karumandapam, Tiruchirappalli, Adavathur, Tamil Nadu 620102","Dheeran Nagar Extension, Dheeran Nagar, Karumandapam",10.806775,78.6088652,ChIJebRyT2H1qjsR0fIN5LSEvU0,https://www.google.com/maps/place/?q=place_id:ChIJebRyT2H1qjsR0fIN5LSEvU0,part_372,2026-09-20 20:21:30
DRP Projects and Interiors,False Ceiling Contractor,Interior construction contractor,Interior construction contractor,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 89771 26661,N/A,5.0,,"Putta Thota Road, near Iskon Temple, Navuluru, Andhra Pradesh 522503",Navuluru,16.4376698,80.5602232,ChIJ4QPztHfxNToRgDqXLWWzD5U,https://www.google.com/maps/place/?q=place_id:ChIJ4QPztHfxNToRgDqXLWWzD5U,part_372,2026-09-20 20:21:30
CREATIVE INFRASTRUCTURE,False Ceiling Contractor,False Ceiling Contractor,False Ceiling Contractor,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,N/A,5.0,,"Thiruvalluvar Nagar, Vivek Nagar, Tiruchirappalli, Tamil Nadu 620019","Thiruvalluvar Nagar, Vivek Nagar",10.8038803,78.7366687,ChIJZzjWcJr0qjsR6CjQFIqxYe0,https://www.google.com/maps/place/?q=place_id:ChIJZzjWcJr0qjsR6CjQFIqxYe0,part_372,2026-09-20 20:21:30
"Rita Decorators - False Ceiling Contractors, Painting Decorator",False Ceiling Contractor,Interior designer,"Interior designer, Interior Decorator, Gypsum Product Supplier",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 98414 13121,http://www.ritadecorators.com/,5.0,,"Madurai Veeran St, 18/9, Kalaivanar Nagar, Padi, Chennai, Tamil Nadu 600050","18/9, Kalaivanar Nagar, Padi",13.093244199999999,80.19047719999999,ChIJvw33_QhkUjoRcTZJVCXesvQ,https://www.google.com/maps/place/?q=place_id:ChIJvw33_QhkUjoRcTZJVCXesvQ,part_372,2026-09-20 20:21:30
Thangaraj & Co,False Ceiling Contractor,Gypsum Product Supplier,Gypsum Product Supplier,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 98948 12456,N/A,4.3,,"311, W Masi St, Madurai Main, Madurai, Tamil Nadu 625001",Madurai Main,9.9222243,78.1147755,ChIJS_YrWYbFADsRHgBo8ziLais,https://www.google.com/maps/place/?q=place_id:ChIJS_YrWYbFADsRHgBo8ziLais,part_372,2026-09-20 20:21:30
RD Dream Enterprises,False Ceiling Contractor,Interior Decorator,Interior Decorator,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 72999 33687,N/A,5.0,,"1st Floor, 76A, 1st Main Rd, Poompuhar Nagar, Kolathur, Chennai, Tamil Nadu 600099","Poompuhar Nagar, Kolathur",13.12065,80.21214499999999,ChIJcT3faDdlUjoR_CJzoE8hHzA,https://www.google.com/maps/place/?q=place_id:ChIJcT3faDdlUjoR_CJzoE8hHzA,part_372,2026-09-20 20:21:30
Vaastu interiors,False Ceiling Contractor,False Ceiling Contractor,False Ceiling Contractor,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,N/A,,,Jammu 180010,Greater Kailash,32.6632629,74.8939468,ChIJK42VZ5KcHjkRH20IjsLb0F4,https://www.google.com/maps/place/?q=place_id:ChIJK42VZ5KcHjkRH20IjsLb0F4,part_372,2026-09-20 20:21:30
Sk. Umar Specialist Of False Ceiling & (Total Interior Works),False Ceiling Contractor,Roofing contractor,Roofing contractor,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 98310 63252,https://falseceilingkolkata.in/,4.9,,"20, P.R Lane, Badam Talla, Tollygunge, Kolkata, West Bengal 700033","Badam Talla, Tollygunge",22.5021298,88.3467836,ChIJfYNVRsZwAjoRGJ7M6Qvd_Qk,https://www.google.com/maps/place/?q=place_id:ChIJfYNVRsZwAjoRGJ7M6Qvd_Qk,part_372,2026-09-20 20:21:30
False Ceiling Contractor,False Ceiling Contractor,Interior construction contractor,"Interior construction contractor, Bedroom furniture store, Ceiling supplier, Dry wall contractor, Furniture Manufacturer, Furniture store, General contractor, Gypsum Product Supplier, Interior designer",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 82960 11106,https://www.facebook.com/falseceilingcontractorsinkolkata,3.9,,"27, Mott Ln, Esplanade, Janbazar, Taltala, Kolkata, West Bengal 700013","Esplanade, Janbazar, Taltala",22.5632704,88.35700489999999,ChIJlVxuWwd3AjoRq0Ya3QmByJM,https://www.google.com/maps/place/?q=place_id:ChIJlVxuWwd3AjoRq0Ya3QmByJM,part_372,2026-09-20 20:21:30
R R Interiors,False Ceiling Contractor,Gypsum Product Supplier,"Gypsum Product Supplier, Aluminum welder, Curtain supplier and maker, Interior Decorator, Painter, Roofing contractor, Tile manufacturer, Wallpaper store",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 88405 38234,N/A,4.9,,"Shop no, 117, Faizabad Rd, near chinhat tiraha, opp. Deep clarks inn, Gomti Nagar, Lucknow, Uttar Pradesh 226028",Gomti Nagar,26.8772254,81.0324631,ChIJ3cGl2KjjmzkR0ICm5GMgTUc,https://www.google.com/maps/place/?q=place_id:ChIJ3cGl2KjjmzkR0ICm5GMgTUc,part_372,2026-09-20 20:21:31
Bharat gypsum,False Ceiling Contractor,Gypsum Product Supplier,Gypsum Product Supplier,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,N/A,3.4,,"Vepagunta, Andhra Pradesh 530047",Vepagunta,17.775180199999998,83.21780679999999,ChIJ39K8ErBnOToR_JxFcBdgwUo,https://www.google.com/maps/place/?q=place_id:ChIJ39K8ErBnOToR_JxFcBdgwUo,part_372,2026-09-20 20:21:31
AWADH TRADERS,False Ceiling Contractor,Gypsum Product Supplier,Gypsum Product Supplier,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 94191 49690,N/A,4.9,,"H. No 83, Sec 11 Lane 1, Main Road, near Uchi Pulli, Guru Nanak Nagar, Jammu, Jammu and Kashmir 180004",Guru Nanak Nagar,32.6969991,74.8671763,ChIJx9WDS9eFHjkRqWkCuSdhXU8,https://www.google.com/maps/place/?q=place_id:ChIJx9WDS9eFHjkRqWkCuSdhXU8,part_372,2026-09-20 20:21:31
