business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ratan Jyoti Netralaya,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Lasik surgeon, Ophthalmologist, Ophthalmology clinic",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 91110 04046,http://ratanjyotinetralaya.com/,4.8,,"18, Sai Baba Mandir Rd, near Sai Baba Mandir, Vikas Nagar, Dwarkapuri, Lashkar, Gwalior, Madhya Pradesh 474002","Vikas Nagar, Dwarkapuri, Lashkar",26.2198183,78.1713953,ChIJO7eAo5vGdjkRpdbIVAIIH-k,https://www.google.com/maps/place/?q=place_id:ChIJO7eAo5vGdjkRpdbIVAIIH-k,part_372,2026-09-20 20:24:37
Navjyoti Multispeciality Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 70047 10751,https://navjyotihospitals.com/,4.4,,"Bansi Road, near Hardiya Chowraha, Basti, Uttar Pradesh 272001",796320,26.818298199999997,82.7278259,ChIJAU860jvFkDkR4qocahipFfA,https://www.google.com/maps/place/?q=place_id:ChIJAU860jvFkDkR4qocahipFfA,part_372,2026-09-20 20:24:37
Lucknow Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 522 404 3272,https://lucknoweyehospital.com/,4.6,,"82/031, Guru Govind Singh Marg, Lalkuan, Lucknow, Uttar Pradesh 226001",Lalkuan,26.8379908,80.9279332,ChIJkVWjgLP9mzkR04csMzkzyVg,https://www.google.com/maps/place/?q=place_id:ChIJkVWjgLP9mzkR04csMzkzyVg,part_372,2026-09-20 20:24:37
Prakash Eye Hospital & Laser Centre,Eye Clinic and Eye Hospital,Eye care center,Eye care center,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 80094 94800,https://prakasheyehospital.org/,4.9,,"Ln 2, Civil Lines, Doctors Colony, Rudrapur, Jagatpura, Uttarakhand 263153","Civil Lines, Doctors Colony",28.982127499999997,79.3975105,ChIJD7q6Nel_oDkRlPmh6MjZiUQ,https://www.google.com/maps/place/?q=place_id:ChIJD7q6Nel_oDkRlPmh6MjZiUQ,part_372,2026-09-20 20:24:37
Yash Netralaya and Child Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 72125 79306,N/A,4.5,,"Vijay Colony, Vijay Colony Rd, Amravati, Maharashtra 444606",Vivekanand Colony,20.9257104,77.76546189999999,ChIJ10DlH6Ok1jsRBLnjQMxyugI,https://www.google.com/maps/place/?q=place_id:ChIJ10DlH6Ok1jsRBLnjQMxyugI,part_372,2026-09-20 20:24:37
Jeevan Jyoti Netralaya,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Lasik surgeon, Ophthalmologist, Ophthalmology clinic",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 94065 04352,http://jeevanjyotinetralaya.com/,4.3,,"site No.1, near Hotel Central Park, City Center, Gwalior, Madhya Pradesh 474002","City Center, Patel Nagar",26.2104805,78.1877706,ChIJRxO_qh3EdjkR1px1PJnR6UY,https://www.google.com/maps/place/?q=place_id:ChIJRxO_qh3EdjkR1px1PJnR6UY,part_372,2026-09-20 20:24:37
Dr. Jawaharlal Rohatgi Smarak Netra Chikitsalaya,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, General hospital",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 76170 06429,https://jlreyehospital.org/,3.8,,"117/52, Sarvodaya Nagar, Kanpur, Uttar Pradesh 208005",Sarvodaya Nagar,26.478373599999998,80.30498399999999,ChIJ-0opH244nDkR32P0LwrBFC4,https://www.google.com/maps/place/?q=place_id:ChIJ-0opH244nDkR32P0LwrBFC4,part_372,2026-09-20 20:24:37
Upkar Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",N/A,N/A,4.7,14.0,"Chhapka, Pipri, Road, Robertsganj, Uttar Pradesh 231216",796320,24.652906599999998,83.0581151,ChIJNwm6Tgz5jjkRPRO0ud-mFuw,https://www.google.com/maps/place/?q=place_id:ChIJNwm6Tgz5jjkRPRO0ud-mFuw,part_372,2026-09-20 20:24:38
Green City Eye Clinic | Best Eye Hospital | Eye Treatment | Glaucoma | Retina | Eye Surgeon | Nagpur,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Ophthalmologist, Hospital, Lasik surgeon, Ophthalmology clinic, Surgeon",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 97439 02118,https://www.greencityeyeclinic.com/,5.0,192.0,"F-5 & 6, 1st, Anjuman Complex, Sadar, Nagpur, Maharashtra 440001",Sadar,21.1644385,79.0797642,ChIJJ7U-HdXB1DsRku1DY-fOORA,https://www.google.com/maps/place/?q=place_id:ChIJJ7U-HdXB1DsRku1DY-fOORA,part_372,2026-09-20 20:24:38
"Drishti Eye Institute, Dehradun",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Contact lenses supplier, Diabetes center, Hospital, Lasik surgeon, Ophthalmology clinic, Optometrist, Pediatric ophthalmologist",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 70881 03502,http://drishti.in/,4.9,9650.0,"16, Subhash Rd, opp. Hotel Pacific, Irigation Colony, Astley Hall, Dehradun, Uttarakhand 248001","Irigation Colony, Astley Hall",30.327485499999998,78.0479804,ChIJN67xOcEpCTkRCKC7UGnMggk,https://www.google.com/maps/place/?q=place_id:ChIJN67xOcEpCTkRCKC7UGnMggk,part_372,2026-09-20 20:24:38
