business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DKS Sports (Gym Manufacturer & Importer),Importers,Manufacturer,"Manufacturer, Equipment Importer, Exercise equipment store, Outdoor sports store, Sports complex",796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 89610 75616,N/A,,,"A-13,Main Street, Zarkawt Lalsawmliani Building, Aizawl, Mizoram 796007",Electric Veng,23.7379692,92.7172169,ChIJfS72ZpmVTTcRf7mHLK5CFVg,https://www.google.com/maps/place/?q=place_id:ChIJfS72ZpmVTTcRf7mHLK5CFVg,part_372,2026-09-20 20:30:36
Fly Business Mizoram,Importers,Supplier,"Supplier, Electrical products wholesaler, Electronics wholesaler, Service establishment, Store, Wholesale market",796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",N/A,https://www.facebook.com/groups/1755317687955746,,,"Fly Business Mizoram, 796501, India",796501,24.9562931,92.8583166,ChIJERGnfWaVTTcRoDZT_Jiedj0,https://www.google.com/maps/place/?q=place_id:ChIJERGnfWaVTTcRoDZT_Jiedj0,part_372,2026-09-20 20:30:36
LZ ENTERPRISE,Importers,Supplier,Supplier,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",N/A,N/A,4.3,4.0,"Vaivakawn, Aizawl, Mizoram 796001",Vaivakawn,23.7362915,92.71378659999999,ChIJkXmNzLqVTTcRLYnQyy3uhlU,https://www.google.com/maps/place/?q=place_id:ChIJkXmNzLqVTTcRLYnQyy3uhlU,part_372,2026-09-20 20:30:36
"LRZ Enterprise , Tuikual",Importers,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Agricultural association, Farm equipment supplier, Medical supply store, Pest control service",796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 70058 71363,N/A,5.0,6.0,"Horticulture Office, Treasury bazar chhohna chhak kual lai tak, opposite tuikual south, Aizawl, Mizoram 796001",796501,23.7248926,92.7183266,ChIJjSXMcsOVTTcR7VgY87UUenM,https://www.google.com/maps/place/?q=place_id:ChIJjSXMcsOVTTcR7VgY87UUenM,part_372,2026-09-20 20:30:36
RLD Enterprise,Importers,Interior Decorator,"Interior Decorator, Food products supplier",796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 60094 31525,N/A,5.0,1.0,"Ground Floor, Dr RL Dangvela building, Bethlehem Veng, Aizawl, Mizoram 796008",Bethlehem Veng,23.7272693,92.72391449999999,ChIJ2cyqIu6VTTcRXaCCEK5CxiY,https://www.google.com/maps/place/?q=place_id:ChIJ2cyqIu6VTTcRXaCCEK5CxiY,part_372,2026-09-20 20:30:36
HALDIRAM SNACKS PVT LTD,Importers,Supplier,Supplier,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 98625 27781,N/A,4.5,2.0,"58, Zarkawt Main Rd, near Traffic Point, opp. JP Carrier Point, Zarkawt, Aizawl, Mizoram 796001",Zarkawt,23.735764399999997,92.71654799999999,ChIJt5TZurWUTTcRTCupuGf6DmY,https://www.google.com/maps/place/?q=place_id:ChIJt5TZurWUTTcRTCupuGf6DmY,part_372,2026-09-20 20:30:36
K&L Agro Enterprise,Importers,Agricultural service,"Agricultural service, Agricultural Product Wholesaler, Agrochemicals Supplier, Fertilizer Store, Pest control service, Agricultural Seed Store",796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 70056 23756,https://www.instagram.com/kl_agro?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,5.0,2.0,"Airport Road, Hunthar, lei tlahniam bul, Aizawl, Mizoram 796009","Hunthar, lei tlahniam bul",23.7394823,92.7116089,ChIJ-bXAZX6VTTcRKIOIYFBaaLE,https://www.google.com/maps/place/?q=place_id:ChIJ-bXAZX6VTTcRKIOIYFBaaLE,part_372,2026-09-20 20:30:36
HD enterprise( Metinex Aluminium),Importers,Aluminium Supplier,Aluminium Supplier,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 76428 08952,https://www.instagram.com/hd_enterprise_metinex?igsh=MWgwZjVzanhzZnVldQ==,5.0,1.0,"H/no d, 57, Bungkawn Vengthar Rd, Aizawl, Mizoram 796001",796501,23.7222518,92.7094068,ChIJ0-nOpLGVTTcRGmnu1yH2PyI,https://www.google.com/maps/place/?q=place_id:ChIJ0-nOpLGVTTcRGmnu1yH2PyI,part_372,2026-09-20 20:30:36
Z&S Agri Basket,Importers,Fertilizer Store,Fertilizer Store,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 70056 78787,N/A,5.0,1.0,"PP9H+Q7R, Mualpui Rd, I.T.I Veng, Aizawl, Mizoram 796005",I.T.I Veng,23.719481,92.72812739999999,ChIJ71mLFACVTTcRpRvdKUtu5p4,https://www.google.com/maps/place/?q=place_id:ChIJ71mLFACVTTcRpRvdKUtu5p4,part_372,2026-09-20 20:30:36
C&J Enterprise,Importers,Import export company,Import export company,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",N/A,N/A,,,"Hotel Chhungte International building, A 55, Hermon St, Electric Veng, Aizawl, Mizoram 796007",Electric Veng,23.7371984,92.7178508,ChIJsVdTiuOVTTcRDSJ_3d8lets,https://www.google.com/maps/place/?q=place_id:ChIJsVdTiuOVTTcRDSJ_3d8lets,part_372,2026-09-20 20:30:36
