business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lalita Homoeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",N/A,N/A,4.6,7.0,"VW5P+99J, Junagarh, Odisha 766014",797101,19.858465799999998,82.9359001,ChIJS2l8dz7hJDoR3TI8nMWs__w,https://www.google.com/maps/place/?q=place_id:ChIJS2l8dz7hJDoR3TI8nMWs__w,part_372,2026-09-20 20:41:04
Homeopathic Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 92421 08741,N/A,5.0,3.0,"Opp. NMC Circle Nehru Road, Chikkamagaluru, Karnataka 577101",Joythinagar,13.3235048,75.7722436,ChIJSeONA9jZujsRWGw8HECRCdw,https://www.google.com/maps/place/?q=place_id:ChIJSeONA9jZujsRWGw8HECRCdw,part_372,2026-09-20 20:41:04
PRERNA HOMOEO HAll AND CLINIC. (A Super Multi-Speciality Homoeopathy Clinic & Research Centre),Homeopathic Clinic,Medical Center,Medical Center,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",N/A,https://prerna-homoeo-hall.grexa.site/,4.7,46.0,"Main Road Demudi, Vishwasnagar Market, to, near Naveen Co-operative Durga Mandir, Chira Chas, Fudnidih, Bokaro Steel City, Jharkhand 827013",Chira Chas,23.655363899999998,86.192392,ChIJAZILM3Ah9DkRv-a16FYWICE,https://www.google.com/maps/place/?q=place_id:ChIJAZILM3Ah9DkRv-a16FYWICE,part_372,2026-09-20 20:41:04
Swasthya Homoeopathy Clinic,Homeopathic Clinic,Homeopath,Homeopath,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 88915 22971,N/A,4.9,15.0,"Building No. 265, Old NH, 47, road, next to Kerala Store, Koratty, Keralam 680308",797101,10.266416699999999,76.34946479999999,ChIJw6MgOMQDCDsRTaRLKt93SGw,https://www.google.com/maps/place/?q=place_id:ChIJw6MgOMQDCDsRTaRLKt93SGw,part_372,2026-09-20 20:41:04
Carewell Homoeopathic Multispeciality Clinic,Homeopathic Clinic,Homeopath,Homeopath,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 90745 70401,N/A,4.9,15.0,"1/318, near pallimokku, Tattamangalam, Chittur-Thathamangalam, Keralam 678102",797101,10.682485,76.6982651,ChIJG00dVicTqDsRapYibHwS0QA,https://www.google.com/maps/place/?q=place_id:ChIJG00dVicTqDsRapYibHwS0QA,part_372,2026-09-20 20:41:04
Bethsaida Homoeo clinic,Homeopathic Clinic,Homeopath,Homeopath,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 97468 63915,https://bethsaidahomeoclinic.com/,5.0,59.0,"karunakara smaraka lane, Ponoth Rd, Kaloor, Kochi, Keralam 682017",Kaloor,9.9974145,76.2964136,ChIJYd9-hBUNCDsRaZ-fXJq_0co,https://www.google.com/maps/place/?q=place_id:ChIJYd9-hBUNCDsRaZ-fXJq_0co,part_372,2026-09-20 20:41:04
Dr sheenas Homeopathic clinic,Homeopathic Clinic,Homeopath,Homeopath,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 94464 68893,N/A,4.9,54.0,"NH 966, Perinthalmanna, Keralam 679322",797101,10.9765213,76.2195773,ChIJGaHFvP7NpzsRvmY4OdALg54,https://www.google.com/maps/place/?q=place_id:ChIJGaHFvP7NpzsRvmY4OdALg54,part_372,2026-09-20 20:41:04
Sannan's Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 484 239 1504,N/A,4.9,90.0,"X7WJ+M4X, Chittoor Road, Ayyappankavu, Ernakulam, Keralam 682018",Ayyappankavu,9.9967354,76.2803579,ChIJ1yl4o2cNCDsRjt-0B0yoqB8,https://www.google.com/maps/place/?q=place_id:ChIJ1yl4o2cNCDsRjt-0B0yoqB8,part_372,2026-09-20 20:41:04
Enzo Homeopathy Medical Centre,Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Fertility clinic, Obstetrician-gynecologist, Head and neck surgeon, Medical clinic, Pain management physician, Pediatrician, Psychiatrist, Skin care clinic",797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 99863 19779,https://enzohomoeopathy.com/,4.9,31.0,"Central Arcade, Azad Rd, Kaloor, Kochi, Ernakulam, Keralam 682017",Kaloor,9.996335799999999,76.2949328,ChIJweo0j_YNCDsRkX0S4s95pbE,https://www.google.com/maps/place/?q=place_id:ChIJweo0j_YNCDsRkX0S4s95pbE,part_372,2026-09-20 20:41:04
Tirurangadi Homeopathic Speciality Clinic,Homeopathic Clinic,Hospital,Hospital,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 96563 33434,N/A,5.0,24.0,"VK Complex, near Mini Civil Station, Chemmad, Tirurangadi, Keralam 676306",797101,11.039812999999999,75.914551,ChIJJeIq4m5NpjsRaXrXZQbjW0M,https://www.google.com/maps/place/?q=place_id:ChIJJeIq4m5NpjsRaXrXZQbjW0M,part_372,2026-09-20 20:41:04
