business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
N. S. Leather Products Pvt. Ltd.,Leather Goods and Bags,Leather Products Manufacturer,Leather Products Manufacturer,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 98312 03522,https://nsleather.com/,5.0,,"Plot - 1602, Zone-9, Leather Goods Park, Leather Complex, Bantala, Kolkata, Gangapur, West Bengal 743502",Bantala,22.492270299999998,88.50774,ChIJy92s9mINAjoRTkzO-vCsFqc,https://www.google.com/maps/place/?q=place_id:ChIJy92s9mINAjoRTkzO-vCsFqc,part_372,2026-09-20 20:21:16
ALIA Leather Goods Manufacturer and Exporter,Leather Goods and Bags,Leather Products Manufacturer,"Leather Products Manufacturer, Leather Exporter",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 91634 14191,https://aliaxports.com/,4.7,,"61, Gulam Jilani Khan Rd, Topsia, Kolkata, West Bengal 700039",Topsia,22.5363723,88.3900388,ChIJAxvF8bx2AjoRYHIVsebn5pA,https://www.google.com/maps/place/?q=place_id:ChIJAxvF8bx2AjoRYHIVsebn5pA,part_372,2026-09-20 20:21:16
NEWAGE LEATHERS PVT LTD,Leather Goods and Bags,Corporate office,"Corporate office, Manufacturer",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 96502 20456,http://newageleathers.in/,5.0,,"C 125, Hosiery Complex, Block C, Noida Phase-2, Phase-2, Noida, Uttar Pradesh 201304","Hosiery Complex, Block C, Noida Phase-2, Phase-2",28.534761699999997,77.4118285,ChIJWXMSM-7pDDkRTc7D-scyZ7o,https://www.google.com/maps/place/?q=place_id:ChIJWXMSM-7pDDkRTc7D-scyZ7o,part_372,2026-09-20 20:21:16
R&R Mizo Secondhand Puan Zawrhna,Leather Goods and Bags,Fabric store,"Fabric store, Textile mill",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 82579 43433,https://www.instagram.com/r_n_r_mizopuan,5.0,,"V.Thangzama Building, Dawrpui vengthar, Aizawl, Mizoram 796009",796190,23.7349829,92.7147182,ChIJWa09LnuVTTcRLZIgJIsz_vs,https://www.google.com/maps/place/?q=place_id:ChIJWa09LnuVTTcRLZIgJIsz_vs,part_372,2026-09-20 20:21:16
Kolkata Leather Complex,Leather Goods and Bags,Corporate office,Corporate office,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 33 2145 6987,http://www.calcuttaleathercomplex.in/,4.0,,"FGX8+8VV, Tardah-Bhojerhat Raod, Karaidanga, Gangapur, West Bengal 743502",Karaidanga,22.4983731,88.5171866,ChIJPxPf1WEMAjoR37M9sBWEnMs,https://www.google.com/maps/place/?q=place_id:ChIJPxPf1WEMAjoR37M9sBWEnMs,part_372,2026-09-20 20:21:16
Mami Bag dawr,Leather Goods and Bags,Market,Market,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,N/A,5.0,,"PPM9+C5Q, Dawrpui, Aizawl, Mizoram 796001",Dawrpui,23.7335484,92.71794949999999,ChIJAfHVGACVTTcRA1kFT3B9ekg,https://www.google.com/maps/place/?q=place_id:ChIJAfHVGACVTTcRA1kFT3B9ekg,part_372,2026-09-20 20:21:16
Ashwood Leather - Ababeel International,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Gift shop, Handbags shop, Leather Products Manufacturer, Leather goods supplier, Leather Goods Wholesaler, Luggage store, Luggage wholesaler, Wholesaler",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 98841 92338,https://www.ashwood.co.in/,4.9,119.0,"1st Floor, AM Manzil, No.56, Perianna Maistry St, opp. to professional courier, Periamet, Chennai, Tamil Nadu 600003","Periamet, Park Town",13.0834142,80.2684687,ChIJqeJFyyRmUjoRpdDrW8VQOe0,https://www.google.com/maps/place/?q=place_id:ChIJqeJFyyRmUjoRpdDrW8VQOe0,part_372,2026-09-20 20:21:17
YY Leathers,Leather Goods and Bags,Leather goods store,Leather goods store,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 93441 78585,http://yyleathers.netlify.app/,4.9,389.0,"Landmark- Godson school, 56, Surapet Main Rd, Mukambika Nagar, Lakshmipuram, Kadirvedu, Chennai, Tamil Nadu 600099","Mukambika Nagar, Lakshmipuram",13.1408284,80.2000714,ChIJH1U9DT1lUjoRI9_psfuzKwQ,https://www.google.com/maps/place/?q=place_id:ChIJH1U9DT1lUjoRI9_psfuzKwQ,part_372,2026-09-20 20:21:17
Leather Palace,Leather Goods and Bags,Leather goods store,Leather goods store,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 44 2436 1555,N/A,4.6,50.0,"69 71, S Usman Road, T. Nagar, Chennai, Tamil Nadu 600017",T. Nagar,13.0382749,80.23138039999999,ChIJx3CfWf9mUjoRU4QJ__f22GU,https://www.google.com/maps/place/?q=place_id:ChIJx3CfWf9mUjoRU4QJ__f22GU,part_372,2026-09-20 20:21:17
REVUP,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Belt shop, Leather coats store",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 44 4207 9041,http://www.revup.studio/,4.3,97.0,"112, Vepery High Rd, Periamet, Vepery, Periamet, Chennai, Tamil Nadu 600003","Periamet, Vepery, Periamet",13.085036599999999,80.267952,ChIJkYYAzP1lUjoRY7qQnX2-BmE,https://www.google.com/maps/place/?q=place_id:ChIJkYYAzP1lUjoRY7qQnX2-BmE,part_372,2026-09-20 20:21:17
Leather Land,Leather Goods and Bags,Leather goods store,"Leather goods store, Shoe store",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 44 4200 9627,N/A,3.8,108.0,"No.136, Vepery High Rd, Periamet, Vepery, Poongavanapuram, Chennai, Tamil Nadu 600003","Periamet, Vepery, Poongavanapuram",13.0849265,80.2688689,ChIJkYYAzP1lUjoRyxtsHJEbowk,https://www.google.com/maps/place/?q=place_id:ChIJkYYAzP1lUjoRyxtsHJEbowk,part_372,2026-09-20 20:21:17
Taha leather products,Leather Goods and Bags,Leather goods store,"Leather goods store, Corporate gift supplier, Custom Confiscated Goods Store, Leather Products Manufacturer, Leather wholesaler",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 97911 92325,https://tahaleatherproducts.com/,5.0,37.0,"Perianna Maistry St, Periamet, Park Town, Chennai, Tamil Nadu 600003","Periamet, Park Town",13.0835981,80.2685051,ChIJqbQ8wUtlUjoRH6CNCtZk8JE,https://www.google.com/maps/place/?q=place_id:ChIJqbQ8wUtlUjoRH6CNCtZk8JE,part_372,2026-09-20 20:21:17
DHANALAXMI IVERS BAGS,Leather Goods and Bags,Bag shop,Bag shop,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 98405 33611,http://www.dibags.com/,4.9,105.0,"Dhanalaxmi ivers Bags,16 B Sarathi Nagar 1st Street, Madipakkam south, 91, Sarathy Nagar, Madipakkam, Tambaram, Tamil Nadu 600091","Meenakshi Nagar, Mangadu, Sarathy Nagar, Madipakkam",12.954576399999999,80.1972977,ChIJWayxtOhdUjoRIoNzrS9ycwI,https://www.google.com/maps/place/?q=place_id:ChIJWayxtOhdUjoRIoNzrS9ycwI,part_372,2026-09-20 20:21:17
