business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yudi Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,796321,North Eastern Circle,North Eastern Region,Mizoram Division,"Champhai S.O, Dilkawn B.O, Bethel B.O",+91 98541 28338,N/A,4.1,,"VIP Rd, opposite Maruti Suzuki Service, Milan Nagar, Borbari, Guwahati, Assam 781036","Milan Nagar, Borbari",26.154777799999998,91.8111169,ChIJ0T84u-xYWjcRXjk4qKwjIOQ,https://www.google.com/maps/place/?q=place_id:ChIJ0T84u-xYWjcRXjk4qKwjIOQ,part_372,2026-09-20 20:25:17
Auto Mart,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,796321,North Eastern Circle,North Eastern Region,Mizoram Division,"Champhai S.O, Dilkawn B.O, Bethel B.O",+91 98541 39295,http://www.automartghy.com/,5.0,,"NH 27, near Somnath Temple, Tetelia, Guwahati, Assam 781011",Tetelia,26.130130899999997,91.6741516,ChIJY2A31yNFWjcRvVTUyin2OnA,https://www.google.com/maps/place/?q=place_id:ChIJY2A31yNFWjcRvVTUyin2OnA,part_372,2026-09-20 20:25:17
Shifting Gears,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,796321,North Eastern Circle,North Eastern Region,Mizoram Division,"Champhai S.O, Dilkawn B.O, Bethel B.O",+91 69133 47000,http://www.theshiftinggears.in/,4.6,,"Boragaon, Guwahati, Assam 781035",Boragaon,26.1184338,91.6972534,ChIJaRyPcAddWjcRmY732h-2_h4,https://www.google.com/maps/place/?q=place_id:ChIJaRyPcAddWjcRmY732h-2_h4,part_372,2026-09-20 20:25:17
Kamakhya Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,796321,North Eastern Circle,North Eastern Region,Mizoram Division,"Champhai S.O, Dilkawn B.O, Bethel B.O",+91 97060 63000,https://kamakhyamotors.co.in/,4.9,,"Paschim Boragaon Rd, near Shyam Stonex, Boragaon, Guwahati, Assam 781035",Boragaon,26.119869599999998,91.6930101,ChIJVa6VMiZdWjcRF06-truOPMs,https://www.google.com/maps/place/?q=place_id:ChIJVa6VMiZdWjcRF06-truOPMs,part_372,2026-09-20 20:25:17
HAYAT AUTO WORLD,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,796321,North Eastern Circle,North Eastern Region,Mizoram Division,"Champhai S.O, Dilkawn B.O, Bethel B.O",+91 81358 30120,N/A,4.1,,"Hatigaon, Guwahati, Assam 781038",Hatigaon,26.1337585,91.78541039999999,ChIJQ06aLyxZWjcRzumYIIIcCfE,https://www.google.com/maps/place/?q=place_id:ChIJQ06aLyxZWjcRzumYIIIcCfE,part_372,2026-09-20 20:25:17
Driti Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,796321,North Eastern Circle,North Eastern Region,Mizoram Division,"Champhai S.O, Dilkawn B.O, Bethel B.O",+91 88110 98816,N/A,4.3,,"Puberun Path, Hatigaon, Guwahati, Assam 781038",Hatigaon,26.1357988,91.7851752,ChIJtWqLoCxZWjcRtFEufKqvqpw,https://www.google.com/maps/place/?q=place_id:ChIJtWqLoCxZWjcRtFEufKqvqpw,part_372,2026-09-20 20:25:17
Metro Cars,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Auto wrecker, Car dealer",796321,North Eastern Circle,North Eastern Region,Mizoram Division,"Champhai S.O, Dilkawn B.O, Bethel B.O",+91 90599 87777,https://metrocarsvijayawada.in/,4.7,728.0,"opposite New government hospital, beside Varun maruti, Nagarjuna Nagar, Sri Ramachandra Nagar, Kanuru, Andhra Pradesh 520008","Nagarjuna Nagar, Sri Ramachandra Nagar",16.5159096,80.6714093,ChIJKfOF_rz6NToRQLvE8EASGu4,https://www.google.com/maps/place/?q=place_id:ChIJKfOF_rz6NToRQLvE8EASGu4,part_372,2026-09-20 20:25:18
Genuine Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,796321,North Eastern Circle,North Eastern Region,Mizoram Division,"Champhai S.O, Dilkawn B.O, Bethel B.O",+91 94470 55822,http://www.genuinecars.in/,4.7,1158.0,"Ulloor Brg, near FCI, Aiswarya Nagar, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","Aiswarya Nagar, Kesavadasapuram",8.5287682,76.9347408,ChIJ6z3uOVm5BTsRbi23w_hxWQc,https://www.google.com/maps/place/?q=place_id:ChIJ6z3uOVm5BTsRbi23w_hxWQc,part_372,2026-09-20 20:25:18
X Drive Pre Owned Cars LLP,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",796321,North Eastern Circle,North Eastern Region,Mizoram Division,"Champhai S.O, Dilkawn B.O, Bethel B.O",+91 96569 55588,https://www.xdrivecars.com/,4.9,892.0,"between Technopark and Lulu mall, Bypass road, opposite UST global & infosys, Kulathoor, Kazhakkoottam, Keralam 695583",Kulathoor,8.5344831,76.8812327,ChIJBVINp6G_BTsRBLEHKNnRzrc,https://www.google.com/maps/place/?q=place_id:ChIJBVINp6G_BTsRBLEHKNnRzrc,part_372,2026-09-20 20:25:18
TRUST N' DRIVE Pre-owned cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,796321,North Eastern Circle,North Eastern Region,Mizoram Division,"Champhai S.O, Dilkawn B.O, Bethel B.O",+91 77366 13828,N/A,4.9,501.0,"Thiruvananthapuram, Chanthavila, Keralam 695584",796321,8.5957496,76.8886246,ChIJz9vThmS_BTsRs_7rnTrAgUk,https://www.google.com/maps/place/?q=place_id:ChIJz9vThmS_BTsRs_7rnTrAgUk,part_372,2026-09-20 20:25:18
