business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sumi Xerox,Xerox and Photostat Center,Copy shop,"Copy shop, Bookbinder, Print shop",797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 93875 05300,N/A,4.2,,"Hilux Center, Coimbatore Rd, Opp. Municipal Stadium, Palakkad, Keralam 678001","Sheshadri Nagar, Koppam",10.773451,76.66141,ChIJf8bkJedtqDsR4ymvwqX7Yyw,https://www.google.com/maps/place/?q=place_id:ChIJf8bkJedtqDsR4ymvwqX7Yyw,part_372,2026-09-20 20:41:19
Students Own Copy Center(SOCC),Xerox and Photostat Center,Print shop,Print shop,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 96333 11142,N/A,4.5,,"Kulappully, Keralam 679122",797101,10.782060699999999,76.27826019999999,ChIJW4ian0nbpzsRPl426HrrPpo,https://www.google.com/maps/place/?q=place_id:ChIJW4ian0nbpzsRPl426HrrPpo,part_372,2026-09-20 20:41:19
ESSAREM COMMUNICATIONS- print & copy centre,Xerox and Photostat Center,Copy shop,Copy shop,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 99616 09596,N/A,4.9,,"Valakkad, Palakkad, Keralam 678014",Valakkad,10.769323199999999,76.6506004,ChIJjWrBjfptqDsR2tdybgjcvGI,https://www.google.com/maps/place/?q=place_id:ChIJjWrBjfptqDsR2tdybgjcvGI,part_372,2026-09-20 20:41:19
Sadhana xerox,Xerox and Photostat Center,Copy shop,Copy shop,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 99896 39784,N/A,4.1,,"6-1-103-113, Abhinav Colony, Walker Town, Padmarao Nagar, Secunderabad, Hyderabad, Telangana 500020","Abhinav Colony, Walker Town, Padmarao Nagar",17.4217536,78.5040471,ChIJy1gjGGyZyzsRxUTzYLTi15s,https://www.google.com/maps/place/?q=place_id:ChIJy1gjGGyZyzsRxUTzYLTi15s,part_372,2026-09-20 20:41:19
Annapurna Xerox,Xerox and Photostat Center,Store,Store,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 80664 30471,N/A,4.7,,"2267, 22nd Cross Rd, Krishna Rajendra Rd, Banashankari 2nd Stage, Banashankari, Bengaluru, Karnataka 560070","K.R.Road, Banashankari 2nd Stage, Banashankari",12.924158499999999,77.5734483,ChIJtZs-ws0VrjsRerttIyxMekI,https://www.google.com/maps/place/?q=place_id:ChIJtZs-ws0VrjsRerttIyxMekI,part_372,2026-09-20 20:41:19
Xerox Center,Xerox and Photostat Center,Print shop,Print shop,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 80 2241 7853,N/A,3.9,,"241, 27th Cross, Siddanna Layout, Banashankari 2nd Stage, Banashankari, Bengaluru, Karnataka 560070","Siddanna Layout, Banashankari 2nd Stage, Banashankari",12.922467399999999,77.5667393,ChIJ83ATkYEVrjsR7TL0h-58Y8g,https://www.google.com/maps/place/?q=place_id:ChIJ83ATkYEVrjsR7TL0h-58Y8g,part_372,2026-09-20 20:41:19
Sastha Xerox,Xerox and Photostat Center,Internet cafe,Internet cafe,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 76049 74501,N/A,5.0,,"21, Trichy Rd, Puliyur, Tamil Nadu 639114",797101,10.9404811,78.14368639999999,ChIJAx_pzf8xqjsR_xfEr7hZBzk,https://www.google.com/maps/place/?q=place_id:ChIJAx_pzf8xqjsR_xfEr7hZBzk,part_372,2026-09-20 20:41:19
Print Point,Xerox and Photostat Center,Print shop,Print shop,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 70122 95102,N/A,3.3,8.0,"Edachira Rd, near Infopark Road, Edachira, Kakkanad, Keralam 682030",Edachira,10.015987599999999,76.3671251,ChIJqRYUVGALCDsRwtkOus_wY-o,https://www.google.com/maps/place/?q=place_id:ChIJqRYUVGALCDsRwtkOus_wY-o,part_372,2026-09-20 20:41:20
50PS XEROX DIGITAL & OFFSET JUMBO PRINTING,Xerox and Photostat Center,Print shop,"Print shop, Bookbinder, Copy shop, Digital printing service, Internet cafe, Notary public, Offset Printer, Photography studio, Screen printing shop, Stationery store",797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 91291 27779,N/A,4.9,,"Shop No 3 442, 10th Main, 2nd Cross Rd, HRBR Layout 1st Block, Banaswadi, Bengaluru, Karnataka 560043","HRBR Layout 1st Block, HRBR Layout, Banaswadi",13.0146055,77.64885509999999,ChIJZVQASZ4XrjsRQoKkq8CmOSg,https://www.google.com/maps/place/?q=place_id:ChIJZVQASZ4XrjsRQoKkq8CmOSg,part_372,2026-09-20 20:41:21
Jai Bhole Xerox,Xerox and Photostat Center,Internet cafe,Internet cafe,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",N/A,N/A,,,"Gali No. 9, 750, Nagsen Nagar, Ahuja Nagar, Jaripatka, Nagpur, Maharashtra 440014","Ahuja Nagar, Jaripatka",21.185515,79.0948607,ChIJ2zlFagDB1DsRCQ8_2wSblik,https://www.google.com/maps/place/?q=place_id:ChIJ2zlFagDB1DsRCQ8_2wSblik,part_372,2026-09-20 20:41:21
