business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rupam Dance Studio,Music and Dance Academy,Dance school,Dance school,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 81360 28152,N/A,4.9,,"989C+M3F, Duliajan Oil Town, Duliajan, Assam 786692",Duliajan Oil Town,27.369199499999997,95.3201632,ChIJR6epLgBBPzcR8ZKjJz9ois8,https://www.google.com/maps/place/?q=place_id:ChIJR6epLgBBPzcR8ZKjJz9ois8,part_372,2026-09-20 20:40:45
Papujit Dance Studio,Music and Dance Academy,Dance school,Dance school,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 70020 84367,N/A,4.2,,"Bengenakhowa GF Rd, Golaghat, Assam 785621",797099,26.5054278,93.9724851,ChIJJ5aWBQ2PRjcRwvc2pnaRDac,https://www.google.com/maps/place/?q=place_id:ChIJJ5aWBQ2PRjcRwvc2pnaRDac,part_372,2026-09-20 20:40:45
ROCK N ROCK ACADEMY,Music and Dance Academy,Dance school,"Dance school, Aerobics Class, Ballroom dance instructor, Fitness center, Gym, Nutritionist, Personal trainer, Physical fitness program, Salsa Dance Class, Yoga studio",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 70689 59393,N/A,4.9,,"Market, Plot no . 110, Sultanpur Rd, near V4u HYUNDAI SERVICE CENTER, Green City, Arjunganj, Lucknow, Uttar Pradesh 226002","Green City, Arjunganj",26.8066639,80.9946385,ChIJAX38w3fjmzkRUlVVGQh0JMQ,https://www.google.com/maps/place/?q=place_id:ChIJAX38w3fjmzkRUlVVGQh0JMQ,part_372,2026-09-20 20:40:45
Om artistic dance studio,Music and Dance Academy,Dance school,Dance school,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 86382 09310,http://omartisticdancestudio.com/,4.8,,"Parbotia Rd, near Gokuldham society, opp. Bipin Borah School, Parbatia, Tinsukia, Assam 786125",Parbatia,27.4935455,95.364589,ChIJi1Z7MfVrPzcRG6hQMh5W9gI,https://www.google.com/maps/place/?q=place_id:ChIJi1Z7MfVrPzcRG6hQMh5W9gI,part_372,2026-09-20 20:40:45
VN rocks Class,Music and Dance Academy,Music school,Music school,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 87619 43569,https://youtube.com/@vn_rocks?si=91MI9lNxbDfpP30Z,5.0,,"Guitar Class, Duliajan Oil Town, Duliajan, Assam 786602",Duliajan Oil Town,27.357212,95.3222504,ChIJuUmXcBdBPzcRK-Eg2uAgux4,https://www.google.com/maps/place/?q=place_id:ChIJuUmXcBdBPzcRK-Eg2uAgux4,part_372,2026-09-20 20:40:45
India International Institute Of Kathak Dance & Music,Music and Dance Academy,Dance school,Dance school,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 94142 00008,https://www.iiikdm.com/,4.6,,"53/23, VT Rd, near Ryan International School, behind VT Apartment, Ward 27, Mansarovar Sector 5, Mansarovar, Jaipur, Rajasthan 302020","Ward 27, Mansarovar Sector 5, Mansarovar",26.863848599999997,75.76476,ChIJ55f7JaS1bTkR1Es6uTtKPEc,https://www.google.com/maps/place/?q=place_id:ChIJ55f7JaS1bTkR1Es6uTtKPEc,part_372,2026-09-20 20:40:45
Star King Dance Academy,Music and Dance Academy,Dance school,Dance school,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 97062 47323,N/A,5.0,,"near, Railway Colony Rd, club, Tinsukia, Assam 786125",club,27.4836466,95.353082,ChIJjyDOG3trPzcRGRHLORRkjbY,https://www.google.com/maps/place/?q=place_id:ChIJjyDOG3trPzcRGRHLORRkjbY,part_372,2026-09-20 20:40:45
Niru Dance Academy,Music and Dance Academy,Dance school,Dance school,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 99057 61447,N/A,4.8,,"Harsh Plaza, Court Rd, near Galy, New Barganda, Giridih, Jharkhand 815302",New Barganda,24.1914742,86.3076138,ChIJzfc2aeFV8TkR491WFk63gM4,https://www.google.com/maps/place/?q=place_id:ChIJzfc2aeFV8TkR491WFk63gM4,part_372,2026-09-20 20:40:45
Tansen School Of Music And Dance - Patliputra,Music and Dance Academy,Dance school,"Dance school, Art center, Dance hall, Music school, Guitar instructor, Hobby store, Live music venue, Music college, Performing arts group, Piano instructor",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 98012 14178,http://www.tansenschool.com/,4.5,148.0,"1ST FLOOR, ALPANA MARKET 67-PATLIPUTRA, A N PATH, Colony, above UCO BANK, near ALPANA MARKET, Patna, Bihar 800013",Alpana market,25.624284499999998,85.1105712,ChIJNSTf7fZX7TkRH5TZIkH4G2Y,https://www.google.com/maps/place/?q=place_id:ChIJNSTf7fZX7TkRH5TZIkH4G2Y,part_372,2026-09-20 20:40:45
KARDOM KALA KANAN,Music and Dance Academy,Music school,Music school,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 99574 77288,N/A,4.9,67.0,"C/O MB'S PROFESSIONAL ACADEMY, Old Circuit House Rd, opp. Bhuyan Xerox, Jorhat, Assam 785001",Babupatty,26.7555761,94.21393909999999,ChIJV-12WInDRjcRmsyfPuYzSBE,https://www.google.com/maps/place/?q=place_id:ChIJV-12WInDRjcRmsyfPuYzSBE,part_372,2026-09-20 20:40:45
