business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tupperware Distributors,FMCG Distributor,Countertop store,"Countertop store, Cutlery store, Home goods store, Kitchen supply store",797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 94360 01702,https://distributors.tupperwareindia.com/tupperware-distributors-novelty-party-sales-kitchenware-shop-pr-hill-kohima-327730/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, PHQ Rd, near Mato Complex, P.R. Hill, Kohima, Nagaland 797120",P.R. Hill,25.658863399999998,94.0989232,ChIJe5tni7YhRjcReBGlefuKIrk,https://www.google.com/maps/place/?q=place_id:ChIJe5tni7YhRjcReBGlefuKIrk,part_372,2026-09-20 20:37:32
Ms United Traders,FMCG Distributor,Home goods store,"Home goods store, Department store",797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 94360 71796,N/A,3.8,101.0,"Traders Road, Naga Bazaar, Kohima, Nagaland 797001",Naga Bazaar,25.673887099999998,94.10762679999999,ChIJ8ycZraEhRjcRPmgBv-DLpWw,https://www.google.com/maps/place/?q=place_id:ChIJ8ycZraEhRjcRPmgBv-DLpWw,part_372,2026-09-20 20:37:32
RUHAAN ENTERPRISE (Reliance Consumer Products & Campa Beverages),FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Beverage Store",797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 97062 20046,N/A,5.0,14.0,"Dhing Rd, near Dew Care Hospital and Research Centre, Haibargaon, Nagaon, Kawaimari, Assam 782002",Haibargaon,26.356496999999997,92.663977,ChIJhYgEGAYnRTcR5TprDmp6KGk,https://www.google.com/maps/place/?q=place_id:ChIJhYgEGAYnRTcR5TprDmp6KGk,part_372,2026-09-20 20:37:32
"SJP Enterprises, Kohima",FMCG Distributor,Sports Accessories Wholesaler,Sports Accessories Wholesaler,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 98561 31983,N/A,4.7,7.0,"P.R. Hill, Kidima 2nd share Community Building, opp. Directorate of Lotteries, Kohima, Nagaland 797120",P.R. Hill,25.658382,94.0985451,ChIJ1y8DaU0hRjcRGTUG_qU-LAY,https://www.google.com/maps/place/?q=place_id:ChIJ1y8DaU0hRjcRGTUG_qU-LAY,part_372,2026-09-20 20:37:32
USUPSO,FMCG Distributor,Outlet mall,"Outlet mall, Shopping mall",797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 70421 46323,http://www.usupsoind.com/,3.5,8.0,"adjacent to Popular Bakery, opposite Multilevel Parking, P.R. Hill, Kohima, Nagaland 797001",P.R. Hill,25.660013199999998,94.0990219,ChIJNdlU5hAhRjcRvK-q2lQyV7U,https://www.google.com/maps/place/?q=place_id:ChIJNdlU5hAhRjcRvK-q2lQyV7U,part_372,2026-09-20 20:37:32
Alomei Cosmetics| Skin|Hair|Homeo- Aesthetic Clinic,FMCG Distributor,Holistic medicine practitioner,"Holistic medicine practitioner, Homeopathic pharmacy, Skin care clinic",797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 87876 61596,N/A,5.0,25.0,"1st Floor, Alomei Cosmetics & Clinic, Night Bazaar, Kohima, Nagaland 797001",Night Bazaar,25.6689519,94.1071724,ChIJM6JvQ5khRjcRCGiYI-juMq4,https://www.google.com/maps/place/?q=place_id:ChIJM6JvQ5khRjcRCGiYI-juMq4,part_372,2026-09-20 20:37:32
Mato Complex,FMCG Distributor,Shopping mall,Shopping mall,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,3.5,226.0,"M35X+FG4, P.R. Hill, Kohima, Nagaland 797120",P.R. Hill,25.6586443,94.09882139999999,ChIJHdCOqEchRjcRaUqcCFdHAFM,https://www.google.com/maps/place/?q=place_id:ChIJHdCOqEchRjcRaUqcCFdHAFM,part_372,2026-09-20 20:37:32
Directorate of Lotteries,FMCG Distributor,Lottery shop,Lottery shop,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 471 230 5193,N/A,2.9,7.0,"State Academy Hall, B.O.C, P.R. Hill, Kohima, Nagaland 797120","B.O.C, P.R. Hill",25.658293,94.0987753,ChIJGV-zI7IhRjcR3PgFPwt3OHA,https://www.google.com/maps/place/?q=place_id:ChIJGV-zI7IhRjcR3PgFPwt3OHA,part_372,2026-09-20 20:37:32
Myntra Kohima,FMCG Distributor,Shopping mall,Shopping mall,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,http://myntra.com/,3.1,,"M34W+WGV, Unnamed Road, Jail Colony, Kohima, Nagaland 797120",Jail Colony,25.6573606,94.0963122,ChIJ97oSvN0hRjcR7jEAIDcebuI,https://www.google.com/maps/place/?q=place_id:ChIJ97oSvN0hRjcR7jEAIDcebuI,part_372,2026-09-20 20:37:33
"""UNITED TRADERS """,FMCG Distributor,Mattress store,Mattress store,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 94364 34523,N/A,5.0,,"M454+C4M, MAIN ROAD, A.G. Colony, Kohima, Nagaland 797001",A.G. Colony,25.6585838,94.1053019,ChIJVVVVVakhRjcR_dIwUIKNibQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVakhRjcR_dIwUIKNibQ,part_372,2026-09-20 20:37:33
