business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TAG TEAM GARAGE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",N/A,N/A,5.0,,"Dawrpui vengthar, Dawrpui Vengthar, Aizawl, Mizoram 796001",Dawrpui Vengthar,23.7355725,92.71464999999999,ChIJ9btFBwKVTTcR7JAu9PTP11Y,https://www.google.com/maps/place/?q=place_id:ChIJ9btFBwKVTTcR7JAu9PTP11Y,part_372,2026-09-20 20:30:14
PeeCee 2 Wheeler Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 76409 88860,N/A,4.8,,"Mission Veng, Model Veng, Aizawl, Mizoram 796005","Mission Veng, Model Veng",23.715922499999998,92.7164013,ChIJ99QNsayVTTcR_PrPaLFKSwo,https://www.google.com/maps/place/?q=place_id:ChIJ99QNsayVTTcR_PrPaLFKSwo,part_372,2026-09-20 20:30:14
Chakai servicing Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",N/A,https://chat.whatsapp.com/H45pK2IRqJ5DLgWsLUwrTS,5.0,,"PP36+QG6, Hridaikawn, Tlangnuam, Aizawl, Mizoram 796005",Tlangnuam,23.7044078,92.711258,ChIJyXhEbgCVTTcRHBlkPYxgyo4,https://www.google.com/maps/place/?q=place_id:ChIJyXhEbgCVTTcRHBlkPYxgyo4,part_372,2026-09-20 20:30:14
C&M Twowheeler Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",N/A,N/A,5.0,,"PPJ3+XHG, Chawnpui Veng, Aizawl, Mizoram 796009",Chawnpui Veng,23.732443399999998,92.7039655,ChIJEQVZawCVTTcRrnNHa-3mOFQ,https://www.google.com/maps/place/?q=place_id:ChIJEQVZawCVTTcRrnNHa-3mOFQ,part_372,2026-09-20 20:30:14
Clutch & Throttle,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",N/A,N/A,5.0,,"Tlawng Rd, near Hmingliani Bakery and The Manteg Cuisine, Mission Vengthlang, Aizawl, Mizoram 796005",Mission Vengthlang,23.713245,92.71065,ChIJgwgofSWVTTcRwUuoZ_oI3Zo,https://www.google.com/maps/place/?q=place_id:ChIJgwgofSWVTTcRwUuoZ_oI3Zo,part_372,2026-09-20 20:30:14
Faka Two Wheeler Works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 87310 15610,N/A,4.3,,"opposite Ex CM Laldenga building, Upper Republic, Mizoram 796001",Upper Republic,23.718907899999998,92.72074839999999,ChIJO5S6AcGUTTcR5LLrNgApQuk,https://www.google.com/maps/place/?q=place_id:ChIJO5S6AcGUTTcR5LLrNgApQuk,part_372,2026-09-20 20:30:14
RGT Two Wheeler Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",N/A,N/A,5.0,,"PPM2+FPX, NCC Road, Zonuam, Aizawl, Mizoram 796009",Zonuam,23.7337307,92.7018511,ChIJUSMULgCVTTcRPnm8BwZEl3U,https://www.google.com/maps/place/?q=place_id:ChIJUSMULgCVTTcRPnm8BwZEl3U,part_372,2026-09-20 20:30:14
Blues Motoshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 84149 25678,https://instagram.com/blues_motoshop?igshid=NzZlODBkYWE4Ng%3D%3D&utm_source=qr,5.0,,"Vaivakawn Rd, opposite Dr CVL Auva building, Dawrpui Vengthar, Aizawl, Mizoram 796001",Dawrpui Vengthar,23.736420799999998,92.7137608,ChIJ6aCZOa6VTTcRNvsZ5rjwQYo,https://www.google.com/maps/place/?q=place_id:ChIJ6aCZOa6VTTcRNvsZ5rjwQYo,part_372,2026-09-20 20:30:14
BENJAMIN TWO WHEELER WORKSHOP,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 60331 86782,N/A,5.0,,"Kawn, Mualpui Rd, Salem Veng, Aizawl, Mizoram 796005",Salem Veng,23.713915999999998,92.7304128,ChIJN7TyXZuVTTcRyUfQorkojI4,https://www.google.com/maps/place/?q=place_id:ChIJN7TyXZuVTTcRyUfQorkojI4,part_372,2026-09-20 20:30:14
Nano-a Two Wheeler Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",N/A,N/A,4.2,,"PPH8+RPW, Dawrpui, Aizawl, Mizoram 796001",Dawrpui,23.729610599999997,92.7168209,ChIJvWkgubeUTTcRkNmk8YkuZj0,https://www.google.com/maps/place/?q=place_id:ChIJvWkgubeUTTcRkNmk8YkuZj0,part_372,2026-09-20 20:30:14
