business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ramdhenu Hardware,Building Material Supplier,Building materials store,Building materials store,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,3.8,22.0,"Unnamed Road, Pabhojan Gaon, Barpathar, Assam 785602",797099,26.269563299999998,93.9073603,ChIJ2a1d3KpkRjcRWb8_7zX3cLU,https://www.google.com/maps/place/?q=place_id:ChIJ2a1d3KpkRjcRWb8_7zX3cLU,part_372,2026-09-20 20:40:37
SITARAM OMPRAKASH,Building Material Supplier,Hardware store,Hardware store,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 94351 54749,N/A,5.0,4.0,"Merapani Town Nagalend Road, Assam 785705",797099,26.3193204,94.09253629999999,ChIJad9yFsdfRjcRVT2chvT1njI,https://www.google.com/maps/place/?q=place_id:ChIJad9yFsdfRjcRVT2chvT1njI,part_372,2026-09-20 20:40:37
Biren Daimary,Building Material Supplier,Hardware store,Hardware store,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 93650 31651,N/A,5.0,1.0,"Dainary Hardwere, Telishal Rd, Assam 785705",797099,26.2466227,93.9975362,ChIJd5_6lJtnRjcRKJJ524YF8yY,https://www.google.com/maps/place/?q=place_id:ChIJd5_6lJtnRjcRKJJ524YF8yY,part_372,2026-09-20 20:40:37
Dutta Enterprise,Building Material Supplier,Hardware store,Hardware store,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,5.0,3.0,"83RH+CF9, Tarani Borkathoni, Assam 785705",797099,26.3410291,94.0787414,ChIJWcxPRJtfRjcR5nlATQXu9bo,https://www.google.com/maps/place/?q=place_id:ChIJWcxPRJtfRjcR5nlATQXu9bo,part_372,2026-09-20 20:40:37
MUKUTA BORAH AND BROTHERS,Building Material Supplier,Hardware store,Hardware store,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 78961 88333,N/A,5.0,3.0,"Rd, Borholla, Nangal Gaon, Assam 785631",Rd,26.4493604,94.13063319999999,ChIJv0GCsXT0RjcRTXWWoxTMMXw,https://www.google.com/maps/place/?q=place_id:ChIJv0GCsXT0RjcRTXWWoxTMMXw,part_372,2026-09-20 20:40:37
ANUPAM SUPPLIERS,Building Material Supplier,Hardware store,Hardware store,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 70020 27273,N/A,5.0,2.0,"Nowboicha, C3JQ+G2V, Chokial, Assam 785631",797099,26.431237099999997,94.08827699999999,ChIJI3QfPwD1RjcRtBqmJe0qr9c,https://www.google.com/maps/place/?q=place_id:ChIJI3QfPwD1RjcRtBqmJe0qr9c,part_372,2026-09-20 20:40:37
M/S Anjani Stone Crusher,Building Material Supplier,Crushed stone supplier,Crushed stone supplier,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 93954 16302,N/A,5.0,7.0,"Liphyan, Yampha, Ralan, Nagaland 797111",Liphyan,26.066358599999997,93.9868465,ChIJH_0IfittRjcRitWyIh3bDrk,https://www.google.com/maps/place/?q=place_id:ChIJH_0IfittRjcRitWyIh3bDrk,part_372,2026-09-20 20:40:37
M B SHYAM ENTERPRISE,Building Material Supplier,Hardware store,Hardware store,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 90851 41311,N/A,,,"Road tiniali, opposite kushal bhawan, near Girls School, Sarupathar, Phoolbari, Assam 785601",797099,26.116530299999997,93.9609416,ChIJk-5p7BNvRjcR-uIABIcE-_g,https://www.google.com/maps/place/?q=place_id:ChIJk-5p7BNvRjcR-uIABIcE-_g,part_372,2026-09-20 20:40:37
Mucharaf Ali,Building Material Supplier,Hardware store,Hardware store,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 91019 34830,N/A,5.0,1.0,"Crpf Camp Front, 83JP 49C, Merapani, Assam 785705",83JP 49C,26.3320704,94.085358,ChIJG6-s2KBfRjcR4HIlr2AzzqI,https://www.google.com/maps/place/?q=place_id:ChIJG6-s2KBfRjcR4HIlr2AzzqI,part_372,2026-09-20 20:40:37
Build Makaan,Building Material Supplier,Building materials supplier,"Building materials supplier, Adhesives & Glue Supplier, Building materials store, Construction equipment supplier, Construction Material Wholesaler, Gypsum Product Supplier, Ready mix concrete supplier, Steel distributor, Waterproofing service",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 99114 62077,http://buildmakaan.in/,4.7,,"shop 12, Jail Rd, sector 67, Civil Lines, Gurugram, Haryana 122001","sector 67, Civil Lines",28.4571297,77.0282601,ChIJ02kvFF4jDTkR1LfhtBkkM7I,https://www.google.com/maps/place/?q=place_id:ChIJ02kvFF4jDTkR1LfhtBkkM7I,part_372,2026-09-20 20:40:38
