business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Iron Man Multi Gym,Fitness Chains,Gym,Gym,796901,North Eastern Circle,North Eastern Region,Mizoram Division,"Pangkhua B.O, Laki B.O, Serkawr B.O",N/A,N/A,4.8,,"TETULTALA TARUN SANGH club, B 48/1PK.ROY, Choudhury Ln, Shibpur, Howrah, West Bengal 711103","South Baksara, Shibpur",22.5613974,88.3015286,ChIJIS4VS195AjoR63JnV42Jl_8,https://www.google.com/maps/place/?q=place_id:ChIJIS4VS195AjoR63JnV42Jl_8,part_372,2026-09-20 20:37:08
Paul's Fitness Gym,Fitness Chains,Gym,Gym,796901,North Eastern Circle,North Eastern Region,Mizoram Division,"Pangkhua B.O, Laki B.O, Serkawr B.O",N/A,N/A,4.9,,"Baazar, Shekh Para, Ranihati, Howrah, Biki Hakola, West Bengal 711322",796901,22.562179099999998,88.158773,ChIJQ-ETW0eBAjoRmphQwuMz13I,https://www.google.com/maps/place/?q=place_id:ChIJQ-ETW0eBAjoRmphQwuMz13I,part_372,2026-09-20 20:37:08
The Fit Club,Fitness Chains,Fitness center,Fitness center,796901,North Eastern Circle,North Eastern Region,Mizoram Division,"Pangkhua B.O, Laki B.O, Serkawr B.O",+91 78510 06009,N/A,4.5,,"Inter College, 113/183-A, near K. V. M. Girls, Khalasi Line, Swaroop Nagar, Kanpur, Uttar Pradesh 208002","Khalasi Line, Swaroop Nagar",26.481814399999998,80.315837,ChIJfwOIzWE4nDkRP5zoQHW97tw,https://www.google.com/maps/place/?q=place_id:ChIJfwOIzWE4nDkRP5zoQHW97tw,part_372,2026-09-20 20:37:08
DSM fitness v2,Fitness Chains,Gym,Gym,796901,North Eastern Circle,North Eastern Region,Mizoram Division,"Pangkhua B.O, Laki B.O, Serkawr B.O",+91 89105 67672,N/A,4.7,,"21, 1, Natabar Paul Rd, Bamangachi, Tikiapara, Howrah, West Bengal 711101","Bamangachi, Tikiapara",22.599832799999998,88.3190683,ChIJ7RzJSgR5AjoRotc164vSU48,https://www.google.com/maps/place/?q=place_id:ChIJ7RzJSgR5AjoRotc164vSU48,part_372,2026-09-20 20:37:08
Core Fitness gym,Fitness Chains,Gym,Gym,796901,North Eastern Circle,North Eastern Region,Mizoram Division,"Pangkhua B.O, Laki B.O, Serkawr B.O",+91 84206 40720,https://www.corefitnessgym.in/,4.4,,"3+4, Ground Floor, Kashinath Chatterjee Ln, Naora, Shibpur, Howrah, West Bengal 711102","Shibtala, Naora, Shibpur",22.5693228,88.3168046,ChIJU7z1Kix4AjoRwhGgDsC3PbM,https://www.google.com/maps/place/?q=place_id:ChIJU7z1Kix4AjoRwhGgDsC3PbM,part_372,2026-09-20 20:37:08
One More Rep Fitness studio(Unisex Gym),Fitness Chains,Gym,Gym,796901,North Eastern Circle,North Eastern Region,Mizoram Division,"Pangkhua B.O, Laki B.O, Serkawr B.O",+91 98746 35983,http://wa.me/9433570196,4.8,,"5/1, Botanical Garden Rd, Botanical Garden Area, Howrah, West Bengal 711103",Botanical Garden Area,22.5576924,88.3059452,ChIJY7M3exx5AjoRUEEAmHuY2QY,https://www.google.com/maps/place/?q=place_id:ChIJY7M3exx5AjoRUEEAmHuY2QY,part_372,2026-09-20 20:37:08
A Square Fitness,Fitness Chains,Gym,Gym,796901,North Eastern Circle,North Eastern Region,Mizoram Division,"Pangkhua B.O, Laki B.O, Serkawr B.O",+91 82400 90572,N/A,4.6,,"H78H+GCR Radha Krishna Apartment, Haskhali Pole, Harekrishna Nagar, Mourigram, Howrah, West Bengal 711109","Haskhali Pole, Harekrishna Nagar, Mourigram",22.5658756,88.2805686,ChIJcaciTyJ5AjoRk1cc0tnBf-w,https://www.google.com/maps/place/?q=place_id:ChIJcaciTyJ5AjoRk1cc0tnBf-w,part_372,2026-09-20 20:37:08
HYBRID FITNESS HUB - Gym,Fitness Chains,Gym,Gym,796901,North Eastern Circle,North Eastern Region,Mizoram Division,"Pangkhua B.O, Laki B.O, Serkawr B.O",+91 89435 74753,N/A,4.9,,"Hybrid fitness hub gym, opp. SBI lumine arcade, near private bus stand, Kuravilangad, Keralam 686633",796901,9.7594354,76.5623241,ChIJlSrjip7RBzsRuy1wzfiCesk,https://www.google.com/maps/place/?q=place_id:ChIJlSrjip7RBzsRuy1wzfiCesk,part_372,2026-09-20 20:37:08
DYNAMIC FITNESSHUB GYMNASIUM,Fitness Chains,Gym,Gym,796901,North Eastern Circle,North Eastern Region,Mizoram Division,"Pangkhua B.O, Laki B.O, Serkawr B.O",+91 80754 70633,https://fitnesshub-pala.pages.dev/,4.7,,"2nd Floor, Perunnolil Building, Carmel Hospital Junction, SH 8, Pala-Thodupuzha Rd, Pala, Keralam 686575",796901,9.7186573,76.69156319999999,ChIJL2aTDZ3NBzsRvLxHbgtM-RI,https://www.google.com/maps/place/?q=place_id:ChIJL2aTDZ3NBzsRvLxHbgtM-RI,part_372,2026-09-20 20:37:08
Evo fitness pala,Fitness Chains,Gym,Gym,796901,North Eastern Circle,North Eastern Region,Mizoram Division,"Pangkhua B.O, Laki B.O, Serkawr B.O",+91 94474 92321,N/A,4.8,,"2nd floor, federal bank, Kottaramattom, Pala, Puliyannoor, Keralam 686574",Kottaramattom,9.7063098,76.67041259999999,ChIJUd1XA5_NBzsRCHqYUm8irPU,https://www.google.com/maps/place/?q=place_id:ChIJUd1XA5_NBzsRCHqYUm8irPU,part_372,2026-09-20 20:37:08
