business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Indulge The Salon, Agartala",Beauty Parlour,Hairdresser,"Hairdresser, Facial spa",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 87989 81145,https://indulgeagartala.in/,4.8,490.0,"1st Floor, Ker Chowmuhani, Roodraksh Labanya Legacy, Ram Nagar, Agartala, Tripura 799001","Roodraksh Labanya Legacy, Ram Nagar",23.8346898,91.2699944,ChIJbXXLHzj1UzcReA-YaDL96_U,https://www.google.com/maps/place/?q=place_id:ChIJbXXLHzj1UzcReA-YaDL96_U,part_372,2026-09-20 20:20:48
ALL IN ONE SALON,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Hairdresser",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 95475 60495,N/A,4.9,103.0,"Garurhat, Sasthinagar, Labpur, West Bengal 731303","Garurhat, Sasthinagar",23.8142557,87.7909571,ChIJeWvk61Pr-TkRdXHCu85Z2p8,https://www.google.com/maps/place/?q=place_id:ChIJeWvk61Pr-TkRdXHCu85Z2p8,part_372,2026-09-20 20:20:49
She's beauty salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Beauty product supplier, Make-up artist, Facial spa, Hair removal service, Hair salon, Nail salon, Tanning salon, Waxing hair removal service",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 70175 21842,N/A,4.9,163.0,"road, near Pant Park, Arya Nagar, Kashipur, Uttarakhand 244713",Arya Nagar,29.209294399999997,78.9608856,ChIJ9VtcK7pDCjkRhGnWxX6k5sg,https://www.google.com/maps/place/?q=place_id:ChIJ9VtcK7pDCjkRhGnWxX6k5sg,part_372,2026-09-20 20:20:49
DOTZ Beauty Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 75949 01075,https://sites.google.com/view/dotzbeautysalon,4.9,337.0,"Kudakassery Building, 21/664, opposite C. S.I Parish Hall, Mundakayam, Keralam 686513",796186,9.5385403,76.88395369999999,ChIJ5xmOZZdJBjsRfXpZhYoUPeM,https://www.google.com/maps/place/?q=place_id:ChIJ5xmOZZdJBjsRfXpZhYoUPeM,part_372,2026-09-20 20:20:49
Makeup Maven,Beauty Parlour,Beauty Parlour,Beauty Parlour,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",N/A,N/A,4.9,80.0,"7RVR+VHW, Nalhati, West Bengal 731220",796186,24.294743999999998,87.841438,ChIJCy0wkm8Z-jkRExxOQ4Zun3A,https://www.google.com/maps/place/?q=place_id:ChIJCy0wkm8Z-jkRExxOQ4Zun3A,part_372,2026-09-20 20:20:49
Lexoria Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 80056 10935,"https://www.fresha.com/a/lexoria-salon-jaipur-103-gandhi-path-west-vaishali-estate-q1fnmklh?pId=1184354,1198503",4.9,1118.0,"Maa Hinglaj Nagar, 103, Gandhi Path Rd, Vaishali Estate, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021",Vaishali Estate,26.900698799999997,75.7032184,ChIJe6L_IQBLbDkRJweyyQg7g_I,https://www.google.com/maps/place/?q=place_id:ChIJe6L_IQBLbDkRJweyyQg7g_I,part_372,2026-09-20 20:20:49
Rangtuli Family Salon & Makeover,Beauty Parlour,Beauty Parlour,Beauty Parlour,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 89257 46505,N/A,5.0,84.0,"Abhinandan Pally, Rampurhat, West Bengal 731224",Abhinandan Pally,24.1790856,87.7929892,ChIJhfHcSH8f-jkRRjylOvfWaYU,https://www.google.com/maps/place/?q=place_id:ChIJhfHcSH8f-jkRRjylOvfWaYU,part_372,2026-09-20 20:20:49
Maisha Unisex Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 98283 96296,N/A,4.5,433.0,"LG 112/113, Mall of Jaipur, B Block, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","B Block, Vaishali Nagar",26.9059614,75.7340689,ChIJe748f5G2bTkRvD9eCkOh-gQ,https://www.google.com/maps/place/?q=place_id:ChIJe748f5G2bTkRvD9eCkOh-gQ,part_372,2026-09-20 20:20:49
Lakme Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 76358 77702,https://salons.lakmesalon.in/lakme-salon-for-him-and-her-in-rangirkari-silchar-rangirkari-silchar-beauty-parlour-rangirkhari-silchar-349792/Home,4.8,1097.0,"No 309, Ananta Plaza, Hailakandi Rd, Rangirkhari, Kanakpur, Silchar, Kanakpur Part-II, Assam 788005","Rangirkhari, Kanakpur",24.8108707,92.79692,ChIJp26D_U1LTjcRtr3FIT5aRFw,https://www.google.com/maps/place/?q=place_id:ChIJp26D_U1LTjcRtr3FIT5aRFw,part_372,2026-09-20 20:20:49
Sr salon & academy,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist, Hairdresser",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 85050 30128,N/A,4.8,196.0,"Shop No.4, Kanak vrindavan, bajri mandi Rd, opposite manglam grand vistas society, Vaishali Nagar, Panchyawala, Jaipur, Rajasthan 302034","Vaishali Nagar, Panchyawala",26.9168186,75.702517,ChIJEYuXZ2ezbTkRxo6tmy0HUrI,https://www.google.com/maps/place/?q=place_id:ChIJEYuXZ2ezbTkRxo6tmy0HUrI,part_372,2026-09-20 20:20:49
New L'oreal STYLE & SMILE SALON & ACCADEMY,Beauty Parlour,Hair salon,Hair salon,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 91017 48158,N/A,4.7,30.0,"NH 15, Biswanath Charali, Assam 784176",796186,26.7420613,93.14891089999999,ChIJDeMvXoNfRDcR3XsY0sEIYW0,https://www.google.com/maps/place/?q=place_id:ChIJDeMvXoNfRDcR3XsY0sEIYW0,part_372,2026-09-20 20:20:49
Beauty Maam,Beauty Parlour,Beauty Parlour,Beauty Parlour,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 94972 68650,N/A,4.9,121.0,"Mundakayam, Keralam 686513",796186,9.534932399999999,76.88627819999999,ChIJQ1cVUUxJBjsRZtbD-kOHhaM,https://www.google.com/maps/place/?q=place_id:ChIJQ1cVUUxJBjsRZtbD-kOHhaM,part_372,2026-09-20 20:20:49
Navdeep Makeovers Beauty Studio,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Cosmetics industry, Make-up artist, Nail salon",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 81959 39176,N/A,4.9,,"near Mata Sito Devi College, Kot Dharmu, Punjab 151505",796186,29.8967939,75.367293,ChIJDWVmvqcZETkRpRRrQpE5gQE,https://www.google.com/maps/place/?q=place_id:ChIJDWVmvqcZETkRpRRrQpE5gQE,part_372,2026-09-20 20:20:49
Xenial Distributors,Beauty Parlour,Beauty product supplier,"Beauty product supplier, Beauty Products Wholesaler, Beauty Parlour, Beauty supply store, Hairdresser",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 91261 72851,N/A,4.6,,"Nivedita Rd, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.7338594,88.418022,ChIJt7ttxiNB5DkRlFF73M4PmYA,https://www.google.com/maps/place/?q=place_id:ChIJt7ttxiNB5DkRlFF73M4PmYA,part_372,2026-09-20 20:20:50
New Faith Parlour House,Beauty Parlour,Beauty Products Wholesaler,"Beauty Products Wholesaler, Permanent make-up clinic",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 98895 57339,http://www.faithparlourhouse.com/,4.0,,"173/24, Dr BN Varma Rd, near SBI ATM, Kesar Bagh, Khayali Ganj, Aminabad, Lucknow, Uttar Pradesh 226018","Kesar Bagh, Khayali Ganj, Aminabad",26.8516069,80.9270926,ChIJPWLc77v9mzkRd86x1HX1uNs,https://www.google.com/maps/place/?q=place_id:ChIJPWLc77v9mzkRd86x1HX1uNs,part_372,2026-09-20 20:20:50
Zoya Cosmetic & Parlour Item,Beauty Parlour,Store,"Store, Cosmetics wholesaler",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 96733 52223,N/A,4.0,,"Telipura, road, Akola, Maharashtra 444006",Mominpura,20.713490399999998,76.9974024,ChIJ0UvWZOgx1zsRw8leBZFn4Mo,https://www.google.com/maps/place/?q=place_id:ChIJ0UvWZOgx1zsRw8leBZFn4Mo,part_372,2026-09-20 20:20:50
