business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MS waterproofing and contracting,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Bathroom remodeler",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 97008 04652,N/A,4.9,,"laxmi teja lane : 4, Alkapur road, G K Enclave, Qutub Shahi Tombs, Hyderabad, Telangana 500075","G K Enclave, Qutub Shahi Tombs",17.392466,78.3918006,ChIJs4D8FhaXyzsRsyzUpOQN_fg,https://www.google.com/maps/place/?q=place_id:ChIJs4D8FhaXyzsRsyzUpOQN_fg,part_372,2026-09-20 20:19:24
JK Water Proofing Services,Waterproofing Contractor,Waterproofing service,Waterproofing service,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 99122 98960,https://jkwaterproofingservices.co.in/,5.0,,"4 F VII Gurukula elite G-1 Ranganagar colany pulse Haspatal Road, near IDPL, Hyderabad, Telangana 500037","Chandra Nagar, Balanagar",17.4905604,78.4475595,ChIJsf7RSYKRyzsRIr9znk6_q78,https://www.google.com/maps/place/?q=place_id:ChIJsf7RSYKRyzsRIr9znk6_q78,part_372,2026-09-20 20:19:24
SMART CARE WATERPROOFING SOLUTION,Waterproofing Contractor,Waterproofing service,Waterproofing service,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 90195 50641,https://smartcarewaterprofing.online/,4.9,,"Nearby Address: WJPF+3RV Asiya, KHB Colony, 4th Block, Koramangala, Bengaluru, Karnataka 560034, Bengaluru, Karnataka 560068","KHB Colony, 4th Block, Koramangala",12.9351875,77.6245625,ChIJxxnc2DcVrjsRaHHCnyfJiSg,https://www.google.com/maps/place/?q=place_id:ChIJxxnc2DcVrjsRaHHCnyfJiSg,part_372,2026-09-20 20:19:24
Unique waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 98805 87368,https://uniquewaterproofing.online/,4.7,,"11, th main road, Madina Nagar, Mangammanapalya, Bengaluru, Karnataka 560068","Madina Nagar, Mangammanapalya",12.906381399999999,77.6355528,ChIJn-6ujfcVrjsRg3RBMjXp6jg,https://www.google.com/maps/place/?q=place_id:ChIJn-6ujfcVrjsRg3RBMjXp6jg,part_372,2026-09-20 20:19:24
Shivakumar waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 73969 99989,http://www.shivakumarwaterproofing.com/,4.9,,"A-33, Tv Colony Rd Number 5, Sri Ramanapuram Colony, Ramanthapur, Hyderabad, Telangana 500013","Sri Ramanapuram Colony, Ramanthapur",17.3891778,78.5432757,ChIJSf7J5baeyzsRivwfo5ASqJ0,https://www.google.com/maps/place/?q=place_id:ChIJSf7J5baeyzsRivwfo5ASqJ0,part_372,2026-09-20 20:19:24
Dhanasree Waterproofing Services in Hyderabad - Waterproofing Contractors in Hyderabad,Waterproofing Contractor,Waterproofing service,Waterproofing service,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 97001 91890,http://www.dhanasreewaterproofing.com/,4.7,,"3-2-123/3 anand nagar colony, old ramanthapur, near municipal office Ramanthapur, Amberpet, Hyderabad, Telangana 500004","Anand Nagar Colony, Amberpet",17.4103972,78.4575636,ChIJZ86SMRqZyzsRSAQwB7yjtCA,https://www.google.com/maps/place/?q=place_id:ChIJZ86SMRqZyzsRSAQwB7yjtCA,part_372,2026-09-20 20:19:24
Waterproofing Experts | Waterproofing Services in Hyderabad | Waterproofing Contractors,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Bathroom remodeler, Kitchen remodeler",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 90526 75837,https://www.proofingexperts.in/,4.8,,"House No. 3 3, 13/A, Durga Nagar, Sharada Nagar, Ramanthapur, Hyderabad, Telangana 500013","Durga Nagar, Sharada Nagar, Ramanthapur",17.3927719,78.537359,ChIJ_VlRxOuZyzsRf6JurGia_fQ,https://www.google.com/maps/place/?q=place_id:ChIJ_VlRxOuZyzsRf6JurGia_fQ,part_372,2026-09-20 20:19:24
Waterproofing Service Ranchi,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Real Estate Builders & Construction Company, Contractor",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 97083 63436,https://waterproofingserviceranchi.com/,5.0,,"Shop No. 11, Laxmi Tower, opp. Shiv Mandir, Kokar, Ranchi, Jharkhand 834001",Kokar,23.3763529,85.3501143,ChIJo4frVSLh9DkR7jXTO_1dh6E,https://www.google.com/maps/place/?q=place_id:ChIJo4frVSLh9DkR7jXTO_1dh6E,part_372,2026-09-20 20:19:24
Jk waterproofing works,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Real Estate Builders & Construction Company, Painting, Tile contractor",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 91603 62009,N/A,4.9,,"Street No. 7, Himayatnagar, Hyderabad, Telangana 500029",Himayatnagar,17.4016461,78.48731099999999,ChIJ1Qo5Dr6ZyzsRA2htKTUNXew,https://www.google.com/maps/place/?q=place_id:ChIJ1Qo5Dr6ZyzsRA2htKTUNXew,part_372,2026-09-20 20:19:24
Anjini Waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 88867 60014,http://anjiniwaterproofing.com/,4.9,,"Villa No - 4, Street no - 14, HMT Swarnapuri Colony, Vedhiri Township, Miyapur, Hyderabad, Telangana 500049","HMT Swarnapuri Colony, Vedhiri Township",17.5154352,78.3464327,ChIJkS9Rq4yNyzsRar3XUuSmKgQ,https://www.google.com/maps/place/?q=place_id:ChIJkS9Rq4yNyzsRar3XUuSmKgQ,part_372,2026-09-20 20:19:24
