business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Maa Narmada Advertiser,Advertisement Agency,Advertising agency,Advertising agency,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",N/A,N/A,5.0,1.0,"Sath Bhai Ki Goth, Lakkad Khana Rd, Paan Patte Ki Goth, Lashkar, Gwalior, Madhya Pradesh 474001","Paan Patte Ki Goth, Lashkar",26.190489499999998,78.1473276,ChIJRfJr5cjFdjkRsawdanxttnE,https://www.google.com/maps/place/?q=place_id:ChIJRfJr5cjFdjkRsawdanxttnE,part_372,2026-09-20 20:34:06
PRJ Outdoors,Advertisement Agency,Advertising agency,Advertising agency,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 81094 08623,N/A,5.0,3.0,"Top Floor, Kalra Tyre Building, Chetakpuri, Gwalior, Madhya Pradesh 474002","Shriram Colony, Chetakpuri, Lashkar",26.1991201,78.17568969999999,ChIJ24yi3ibFdjkR7PK8gRIFeHY,https://www.google.com/maps/place/?q=place_id:ChIJ24yi3ibFdjkR7PK8gRIFeHY,part_372,2026-09-20 20:34:06
Sai Flex Advertising,Advertisement Agency,Commercial printer,Commercial printer,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 89500 77007,N/A,4.6,,"582Q+2JH, Shiv Colony, Palwal, NCR, Region, Haryana 121102",Shiv Colony,28.1500554,77.33911599999999,ChIJwZmDm0nSDDkRM1hvdraJiak,https://www.google.com/maps/place/?q=place_id:ChIJwZmDm0nSDDkRM1hvdraJiak,part_372,2026-09-20 20:34:07
Arunagiri Ads,Advertisement Agency,Marketing agency,Marketing agency,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 83677 77889,N/A,5.0,13.0,"Dr Mahal Rd, Dasarimatam, Royal Nagar, Tirupati, Andhra Pradesh 517501","Dasarimatam, Royal Nagar",13.6244181,79.4237325,ChIJr9MhZmdLTToRbPTggzr5Kh0,https://www.google.com/maps/place/?q=place_id:ChIJr9MhZmdLTToRbPTggzr5Kh0,part_372,2026-09-20 20:34:08
Abiah Creative Studio,Advertisement Agency,Advertising agency,Advertising agency,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 91944 41616,http://www.abiah.in/,5.0,7.0,"1, Thiruvallur Cross St, Urapakkam, Chennai, Kilampakkam, Tamil Nadu 603210",Urapakkam,12.8677505,80.07443959999999,ChIJvUrBMu33UjoRLWfdbmYGSd8,https://www.google.com/maps/place/?q=place_id:ChIJvUrBMu33UjoRLWfdbmYGSd8,part_372,2026-09-20 20:34:08
Affiche Ad Agency,Advertisement Agency,Advertising agency,Advertising agency,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",N/A,N/A,,,"JCGH+482, Old Tiruchanoor Road, beside Reliance Mart, Ashok Nagar, Tirupati, Andhra Pradesh 517501",Ashok Nagar,13.6252547,79.4282575,ChIJfeKL2KZLTToR2co5NxW794o,https://www.google.com/maps/place/?q=place_id:ChIJfeKL2KZLTToR2co5NxW794o,part_372,2026-09-20 20:34:08
Roxx signage factory,Advertisement Agency,Sign shop,Sign shop,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 81730 32888,N/A,5.0,2.0,"19-1-120, near Rtc Bus Stand, beside Rama Thulasi Kalyanamandapam, Kothapalli, Tirupati, Andhra Pradesh 517501",Kothapalli,13.6297682,79.4330612,ChIJTU-LMhNLTToRTnGsfjFy2u4,https://www.google.com/maps/place/?q=place_id:ChIJTU-LMhNLTToRTnGsfjFy2u4,part_372,2026-09-20 20:34:08
Krushi Events and Advertising,Advertisement Agency,Advertising agency,Advertising agency,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",N/A,N/A,5.0,1.0,"Shop No:-6-87, SKD Nagar, Circle, opp. Royal Plastic, M.R.Pally, Sri Krishna Nagar, Avilali, Andhra Pradesh 517502","M.R.Pally, Sri Krishna Nagar",13.6159292,79.4067338,ChIJVVVVEWtLTToRTtdHRPdlYB0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVEWtLTToRTtdHRPdlYB0,part_372,2026-09-20 20:34:08
Royal digital printing & wall led,Advertisement Agency,Digital printing service,Digital printing service,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",N/A,https://www.threads.com/@royaldigitalprintingvpm?xmt=AQF0GI9RIR-mh0oasnMcUjbW5FADHEzRUXbzg4a5RWqqPnI,5.0,4.0,"royal guest house, 432, near collectorate ,trichy main road, underground, Viluppuram, Tamil Nadu 605403",Jagannathan Nagar,11.921300299999999,79.4794168,ChIJ-SnQhw1XUzoRtqzBX7bX3Bk,https://www.google.com/maps/place/?q=place_id:ChIJ-SnQhw1XUzoRtqzBX7bX3Bk,part_372,2026-09-20 20:34:08
Printek Signage & Graphics,Advertisement Agency,Print shop,Print shop,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 471 233 9995,N/A,4.2,227.0,"Ground Floor, Rajiv Gandhi Auditorium, Manjalikulam Rd, Thampanoor, Thiruvananthapuram, Keralam 695001","Overbridge, Santhi Nagar, Thampanoor",8.4891519,76.9489299,ChIJxSLpOKS7BTsRxFsirxK4BfA,https://www.google.com/maps/place/?q=place_id:ChIJxSLpOKS7BTsRxFsirxK4BfA,part_372,2026-09-20 20:34:08
Star led display &advertisement,Advertisement Agency,Advertising agency,Advertising agency,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 97198 13661,N/A,4.9,7.0,"Nagla patti, Patti, Jasrana, Uttar Pradesh 283136",796710,27.251280599999998,78.5982211,ChIJ-cmWl4ZNdDkRSz_lgD1JuUE,https://www.google.com/maps/place/?q=place_id:ChIJ-cmWl4ZNdDkRSz_lgD1JuUE,part_372,2026-09-20 20:34:08
