business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanjeev Interior,Interior Designers,Interior designer,"Interior designer, Interior construction contractor, Interior Decorator",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,http://sanjeevinteriors.com/,4.6,,"Picnic Garden Rd, Binay Singh Colony, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Binay Singh Colony, Picnic Garden, Tiljala",22.525799799999998,88.3881718,ChIJC00aXZCf-DkRiwgFWKO_XsE,https://www.google.com/maps/place/?q=place_id:ChIJC00aXZCf-DkRiwgFWKO_XsE,part_372,2026-09-20 20:21:29
Mahadev interior Decorator,Interior Designers,Interior designer,"Interior designer, Aluminium Supplier, Aluminum window, Ceiling supplier, Elevator Manufacturer, Flooring store, Interior Decorator, Kitchen furniture store, Steel fabricator",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 88995 93125,N/A,4.9,,"Ward 1, Pathania market, opp. Canara bank, Kathua, Jammu and Kashmir 184101",Ward 4,32.3786935,75.52176949999999,ChIJ9cAWk5dxHDkRgV-RbMmMpPo,https://www.google.com/maps/place/?q=place_id:ChIJ9cAWk5dxHDkRgV-RbMmMpPo,part_372,2026-09-20 20:21:29
Asansol Interior,Interior Designers,Interior designer,"Interior designer, Kitchen furniture store, Kitchen remodeler, Kitchen supply store, Painter, Painting, Wallpaper store",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 90468 44300,https://www.asansolinterior.com/,4.7,,"SB Gorai Rd, near Srepally, Kalibari, Asansol, West Bengal 713304",Kalibari,23.6854296,86.95421429999999,ChIJy0pSYOIe9zkRMVsHPMe_l30,https://www.google.com/maps/place/?q=place_id:ChIJy0pSYOIe9zkRMVsHPMe_l30,part_372,2026-09-20 20:21:29
Dream HomZ,Interior Designers,Interior designer,"Interior designer, Architectural designer, Custom home builder, Home builder, Interior construction contractor",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 96976 26733,N/A,4.4,,"Col. Bhagat Singh Market, Ward Number 2 Link Rd, near P.N.B Bank, Urliwand, Kathua, Jammu and Kashmir 184101",Urliwand,32.3701134,75.5214646,ChIJ47JZMYdwHDkRs-ubhkNMDRI,https://www.google.com/maps/place/?q=place_id:ChIJ47JZMYdwHDkRs-ubhkNMDRI,part_372,2026-09-20 20:21:29
Damp 2 Decor,Interior Designers,Furniture store,"Furniture store, Bedroom furniture store, Blinds shop, Furniture maker, Furniture Manufacturer, Mattress store, Wallpaper store, Window treatment store",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 98889 11001,http://www.damp2decor.com/,4.8,120.0,"Jal.Road, opp. Neels Cafe, Punjabi Bagh, Kapurthala, Punjab 144601",Punjabi Bagh,31.370558499999998,75.4054409,ChIJ9zr51dxIGjkRrKejX1CijuQ,https://www.google.com/maps/place/?q=place_id:ChIJ9zr51dxIGjkRrKejX1CijuQ,part_372,2026-09-20 20:21:30
Lords Interior,Interior Designers,Home goods store,Home goods store,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 73550 35849,http://www.lordsinterior.com/,4.1,237.0,"SCO-145, near Nimantran Banquet Hall, Green City, Dhakoli, Zirakpur, Punjab 160104","Green City, Dhakoli",30.6667438,76.84375899999999,ChIJTWjeNKaUDzkRHQJUIIz-gZE,https://www.google.com/maps/place/?q=place_id:ChIJTWjeNKaUDzkRHQJUIIz-gZE,part_372,2026-09-20 20:21:30
Lotus Home Decor,Interior Designers,Electronics store,Electronics store,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,N/A,4.6,10.0,"QR7V+G29, Lakkar Mandi Rd, near Dominos, Basant Nagar, Janipur, Jammu, Jammu and Kashmir 180005","Basant Nagar, Janipur",32.7637818,74.84260259999999,ChIJ2R1OfYOFHjkRAg1Y_bTOPkM,https://www.google.com/maps/place/?q=place_id:ChIJ2R1OfYOFHjkRAg1Y_bTOPkM,part_372,2026-09-20 20:21:30
Space Planners - Kitchens & kitchen appliances showroom,Interior Designers,Kitchen remodeler,"Kitchen remodeler, Countertop store, Kitchen furniture store",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 94191 36274,https://www.justdial.com/Jammu/Space-Planners-Rehari/9999PMULDELSTD101968_BZDET,4.2,55.0,"334, Rehari Colony, Jammu, Jammu and Kashmir 180005",Rehari Colony,32.743198299999996,74.8533185,ChIJIcx1tGeEHjkRMuL3RvPu_D4,https://www.google.com/maps/place/?q=place_id:ChIJIcx1tGeEHjkRMuL3RvPu_D4,part_372,2026-09-20 20:21:30
Popli Furnishings,Interior Designers,Window treatment store,"Window treatment store, Wallpaper store, Wood and laminate flooring supplier",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 99154 11655,https://linktr.ee/poplifurnishings,5.0,6.0,"beside HEALTH SQUARE, Sco 654, Sector 70, Sahibzada Ajit Singh Nagar, Punjab 160071",Sector 70,30.695787099999997,76.7187507,ChIJ-cCW_c_vDzkRBPXPuIosNV8,https://www.google.com/maps/place/?q=place_id:ChIJ-cCW_c_vDzkRBPXPuIosNV8,part_372,2026-09-20 20:21:30
Decor & More,Interior Designers,Interior Decorator,Interior Decorator,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,http://www.printdecors.com/,5.0,14.0,"4, A Industrial area, Near, Ganesh Talkies Rd, Ganganagar Industries Area, Sri Ganganagar, Rajasthan 335001",Ganganagar Industries Area,29.9292432,73.87629849999999,ChIJe_KHOFa1FzkR1fKDjRJN8tE,https://www.google.com/maps/place/?q=place_id:ChIJe_KHOFa1FzkR1fKDjRJN8tE,part_372,2026-09-20 20:21:30
