business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LAVVISH BOUTIQUE,Luxury Clothing Shops,Boutique,"Boutique, Designer Clothing Store",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 70006 48256,https://www.lavvish.in/,4.9,124,"Industry House, LG-9, Ratnamani Complex, Road, opposite Tinkus, New Palasia, Indore, Madhya Pradesh 452001",New Palasia,22.727461899999998,75.8841671,ChIJB0RhGtP9YjkRo2WAPZMg5UM,https://www.google.com/maps/place/?q=place_id:ChIJB0RhGtP9YjkRo2WAPZMg5UM,part_372,2026-09-20 20:22:00
Gatsby Collection,Luxury Clothing Shops,Men's clothing store,Men's clothing store,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 98411 82288,http://www.gatsby.in/,4.5,83,"Kakani Tower, 34, Khader Nawaz Khan Rd, Thousand Lights West, Nungambakkam, Chennai, Tamil Nadu 600034","Thousand Lights West, Nungambakkam",13.060081,80.247906,ChIJA1rXOWpmUjoRQm8kRanldGE,https://www.google.com/maps/place/?q=place_id:ChIJA1rXOWpmUjoRQm8kRanldGE,part_372,2026-09-20 20:22:00
Envy Me,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Boutique, Bridal shop, Clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Women's clothing store",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 98403 01230,http://www.fb.com/envymefashion,4.0,272,"104 Harrington Road, Chetpet, Opp Shoppers Stop, Above Nuts n Spices / Indiska Magic, Harrington Rd, Chetpet, Chennai, Tamil Nadu 600031",Chetpet,13.0694153,80.2411441,ChIJLx7OW3tmUjoRhwJV96vgYNw,https://www.google.com/maps/place/?q=place_id:ChIJLx7OW3tmUjoRhwJV96vgYNw,part_372,2026-09-20 20:22:00
Apaara Collections,Luxury Clothing Shops,Women's clothing store,"Women's clothing store, Children's clothing store, Clothing store, Designer Clothing Store, Men's clothing store",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 98408 61963,N/A,4.4,75,"No. 27, 8, Welcome Colony, Anna Nagar West Extension, Chennai, Tamil Nadu 600101","Welcome Colony, Anna Nagar West Extension",13.0880501,80.19497439999999,ChIJv___zAVkUjoRhlUMeDuCrAw,https://www.google.com/maps/place/?q=place_id:ChIJv___zAVkUjoRhlUMeDuCrAw,part_372,2026-09-20 20:22:00
Anokhi,Luxury Clothing Shops,Boutique,Boutique,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 22 6251 5610,http://www.anokhi.com/,4.1,160,"210, Waterfield Road, Bandra West, Mumbai, Maharashtra 400050",Bandra West,19.061367,72.8346921,ChIJ8XoOhhbJ5zsRGRDuIOHtw-U,https://www.google.com/maps/place/?q=place_id:ChIJ8XoOhhbJ5zsRGRDuIOHtw-U,part_372,2026-09-20 20:22:01
Fuss Pot,Luxury Clothing Shops,Clothing store,"Clothing store, Clothing Accessories Store",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 98190 85507,http://www.instagram.com/fuss_pot,4.5,321,"Radha sadan, 18th Rd, Khar, Khar West, Mumbai, Maharashtra 400052","Khar, Khar West",19.0737816,72.8291758,ChIJYfwgvgzJ5zsR_mDDx9L_8ak,https://www.google.com/maps/place/?q=place_id:ChIJYfwgvgzJ5zsR_mDDx9L_8ak,part_372,2026-09-20 20:22:01
Kalighata,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 90733 40987,https://www.kalighatastores.com/,4.7,724,"10/4D, Elgin Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5380272,88.35037369999999,ChIJab2AOIB3AjoRbjCKyh2JZAs,https://www.google.com/maps/place/?q=place_id:ChIJab2AOIB3AjoRbjCKyh2JZAs,part_372,2026-09-20 20:22:01
RAJEEV ACHARYA,Luxury Clothing Shops,Fashion designer,"Fashion designer, Embroidery shop, Formal Clothing Store, Men's clothing store, Gents Tailor, Tailor, Tuxedo shop, Wedding store",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 99581 49204,http://www.rajeevacharya.com/,4.9,72,"Omaxe India Trade Centre, D-30, Alpha-II Commercial Belt, Block I, Sector Alpha II, Greater Noida, Brahmpur Rajraula Urf Nawada, Uttar Pradesh 201310","Alpha-II Commercial Belt, Block I, Sector Alpha II",28.476376499999997,77.52101429999999,ChIJK7kDUZXrDDkRbd3ltM81pqo,https://www.google.com/maps/place/?q=place_id:ChIJK7kDUZXrDDkRbd3ltM81pqo,part_372,2026-09-20 20:22:01
85 Lansdowne,Luxury Clothing Shops,Clothing store,Clothing store,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 98301 75089,N/A,4.1,85,"85B, Sarat Bose Rd, Bakul Bagan, Bhowanipore, Kolkata, West Bengal 700026","Bakul Bagan, Bhowanipore",22.524997,88.35220199999999,ChIJiR4PzDF3AjoR1D1f07GWrYQ,https://www.google.com/maps/place/?q=place_id:ChIJiR4PzDF3AjoR1D1f07GWrYQ,part_372,2026-09-20 20:22:01
Madison,Luxury Clothing Shops,Women's clothing store,"Women's clothing store, Boutique, Clothing Accessories Store, Western apparel store",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 99302 28110,https://madisononpeddar.com/,3.9,21,"Ground Floor, 30, Dr Gopalrao Deshmukh Marg, opp. Citibank, Cumballa Hill, Mumbai, Maharashtra 400026",Cumballa Hill,18.970232,72.8092115,ChIJfUcQu3bO5zsRArxYOooKlNs,https://www.google.com/maps/place/?q=place_id:ChIJfUcQu3bO5zsRArxYOooKlNs,part_372,2026-09-20 20:22:01
Sutra Mens Studio,Luxury Clothing Shops,Men's clothing store,"Men's clothing store, Designer Clothing Store",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 731 494 9494,https://sutramensstudio.com/,4.7,119,"Malwa Tower, 10, Guitar Square, Old Palasia, Indore, Madhya Pradesh 452001",Old Palasia,22.7261264,75.8872906,ChIJxw5_PTb9YjkRpZIFtjyZ6wE,https://www.google.com/maps/place/?q=place_id:ChIJxw5_PTb9YjkRpZIFtjyZ6wE,part_372,2026-09-20 20:22:02
Exclusive Gallery,Luxury Clothing Shops,Women's clothing store,Women's clothing store,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 90074 44519,N/A,4.6,24,"50, Beck Bagan Rd,Karaya Rd, Lower Range, Beck Bagan Row, Ballygunge, Kolkata, West Bengal 700019","Lower Range, Beck Bagan Row, Ballygunge",22.5392151,88.3635761,ChIJB_A87992AjoRf1jqi8zpoeE,https://www.google.com/maps/place/?q=place_id:ChIJB_A87992AjoRf1jqi8zpoeE,part_372,2026-09-20 20:22:02
Koskii,Luxury Clothing Shops,Women's clothing store,Women's clothing store,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,https://www.koskii.com/,4.8,1103,"Shop No. 4, Phoenix Market City, Phoenix, 2nd Floor, 142, Velachery Main Rd, Velachery, Chennai, Tamil Nadu 600042","Indira Gandhi Nagar, Velachery",12.9913026,80.2166199,ChIJK5hE8xZnUjoRklbN6NTPDo0,https://www.google.com/maps/place/?q=place_id:ChIJK5hE8xZnUjoRklbN6NTPDo0,part_372,2026-09-20 20:22:02
