business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hanish foods shop,Frozen Food Distributor,Frozen food store,Frozen food store,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,4.5,,"Spm building, Om Sakthi Nagar, Bharathi Nagar, Sakkarakottai, Tamil Nadu 623504","Om Sakthi Nagar, Bharathi Nagar",9.3623412,78.8470115,ChIJtft-8aKXATsRwVV3kIv5yIA,https://www.google.com/maps/place/?q=place_id:ChIJtft-8aKXATsRwVV3kIv5yIA,part_372,2026-09-20 20:40:24
Kitchen Queen,Frozen Food Distributor,Grocery store,Grocery store,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 97740 20610,N/A,4.1,,"City Tower Circle, Churches Colony, Notun Bosti, Dimapur, Nagaland 797117","Churches Colony, Notun Bosti",25.912268299999997,93.7206642,ChIJ8fhhiJLhRTcRldIzFJB4IJs,https://www.google.com/maps/place/?q=place_id:ChIJ8fhhiJLhRTcRldIzFJB4IJs,part_372,2026-09-20 20:40:24
Foodies Enterprises,Frozen Food Distributor,Food products supplier,"Food products supplier, Dairy Products Supplier, Frozen food store",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 94728 04192,N/A,4.7,15.0,"near news 18 Office, P&T Colony, Kidwaipuri, Patna, Bihar 800001","P&T Colony, Kidwaipuri",25.6139914,85.12618309999999,ChIJnSvngY9Z7TkRY2pVryOfE8c,https://www.google.com/maps/place/?q=place_id:ChIJnSvngY9Z7TkRY2pVryOfE8c,part_372,2026-09-20 20:40:24
R.G FOODS,Frozen Food Distributor,Frozen food store,Frozen food store,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 78712 01454,N/A,4.9,42.0,"NO 56A, Villianur Main Rd, Moolakulam, Puducherry, 605010",Moolakulam,11.928365,79.782687,ChIJCYm6vNlhUzoRF4deu9viUrM,https://www.google.com/maps/place/?q=place_id:ChIJCYm6vNlhUzoRF4deu9viUrM,part_372,2026-09-20 20:40:24
Day 2 Day Enterprises - Frozen foods - French Fries - Green peas - Frozen Bazar - Pratap Nagar -Gopal Nagar - Nagpur,Frozen Food Distributor,Frozen food store,"Frozen food store, Food products supplier, Frozen food manufacturer",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 88305 03247,N/A,5.0,9.0,"bus stop, Gorley Layout, Plot No 14, Gopal Nagar, 2nd, Nagpur, Maharashtra 440022","Gopal Nagar, 2nd",21.115872,79.053282,ChIJTVC3WgC_1DsRQNhEKfzkiN4,https://www.google.com/maps/place/?q=place_id:ChIJTVC3WgC_1DsRQNhEKfzkiN4,part_372,2026-09-20 20:40:24
koh! Foods,Frozen Food Distributor,Food manufacturer,Food manufacturer,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,http://www.kohfoods.in/,5.0,124.0,"Nurture Fields Industries Thonda, village, Tirumalagiri, Telangana 508223",797099,17.4929024,79.4863203,ChIJ587ggtaxNDoR5sB1Qq7O1fA,https://www.google.com/maps/place/?q=place_id:ChIJ587ggtaxNDoR5sB1Qq7O1fA,part_372,2026-09-20 20:40:24
Crest Foods,Frozen Food Distributor,Frozen food store,"Frozen food store, Frozen food manufacturer",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 93840 35656,https://www.crestfoods.co.in/,4.3,15.0,"19-8-125/5, Air Bypass Rd, near Annamaiyah Circle, SBI Colony, Bairagi patteda, Tirupati, Andhra Pradesh 517501","SBI Colony, Bairagi patteda",13.620823099999999,79.41863649999999,ChIJ535hCpdLTToRx-sUv8vwPA4,https://www.google.com/maps/place/?q=place_id:ChIJ535hCpdLTToRx-sUv8vwPA4,part_372,2026-09-20 20:40:24
Deba Agencies,Frozen Food Distributor,Frozen food store,"Frozen food store, Food products supplier, Vegetable wholesale market, Grocery store, Wholesale bakery, Wholesale grocer",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 82499 97879,http://freshfrozenmount.in/,4.1,,"Plot No 2, in front of Karate Training School, AG Colony, Unit 4, Bhouma Nagar, Bhubaneswar, Odisha 751001","AG Colony, Unit 4, Bhouma Nagar",20.280056,85.8346139,ChIJLyQT2VinGToRR8IMrEr_T9M,https://www.google.com/maps/place/?q=place_id:ChIJLyQT2VinGToRR8IMrEr_T9M,part_372,2026-09-20 20:40:25
Doke Industries Pvt Ltd,Frozen Food Distributor,Frozen food store,Frozen food store,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 99600 55766,https://dokeindustries.com/,4.3,11.0,"Shop No. 29, Shree Chamunda Harmony, Plot No. 68, Sector 18, Kamothe, Panvel, Mumbai, Navi Mumbai, Maharashtra 410209","Sector 18, Kamothe, Panvel",19.0125893,73.09109939999999,ChIJ__9zVs3p5zsR8NAaqUIQlz4,https://www.google.com/maps/place/?q=place_id:ChIJ__9zVs3p5zsR8NAaqUIQlz4,part_372,2026-09-20 20:40:25
Funwave Foods LLP,Frozen Food Distributor,Frozen food manufacturer,"Frozen food manufacturer, Food & Beverage Exporter, Food manufacturer, Food Processing Company",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 94261 22518,http://www.funwave.in/,4.1,86.0,"Survey Number 164/2P1 164/2P2 165/2P2 Morbi-Rajkot Highway, Tal, At, Chhattar, Tankara, Morbi, Gujarat 363650","At, Chhattar",22.5074491,70.7523077,ChIJN1brat_BWTkR_zBO5MPv3-o,https://www.google.com/maps/place/?q=place_id:ChIJN1brat_BWTkR_zBO5MPv3-o,part_372,2026-09-20 20:40:25
