business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fitness Explosion,Fitness Chains,Gym,Gym,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 97746 02645,N/A,4.6,,"College Tilla, Adarshapalli, Agartala, Tripura 799004",Pratapgarh,23.8225588,91.2910052,ChIJ7aqqqvryUzcRVZXdyDiswz8,https://www.google.com/maps/place/?q=place_id:ChIJ7aqqqvryUzcRVZXdyDiswz8,part_372,2026-09-20 20:21:22
Ramhlun Gymn,Fitness Chains,Gym,Gym,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,https://sportscouncil.mizoram.gov.in/,4.5,,"PPVG+QJ7, Ramhlun Sport Complex Rd, Ramhlun Vengthar, Aizawl, Mizoram 796012",Ramhlun Vengthar,23.744410199999997,92.7265348,ChIJH_QEOzLrTTcRK6eB5tewa6k,https://www.google.com/maps/place/?q=place_id:ChIJH_QEOzLrTTcRK6eB5tewa6k,part_372,2026-09-20 20:21:22
GYMZON,Fitness Chains,Gym,Gym,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,N/A,5.0,1.0,"near Pollitos, A - Sector, Naharlagun, Arunachal Pradesh 791110",A - Sector,27.1082066,93.6978939,ChIJQTyAXJcBRDcR_hHpAiPqahg,https://www.google.com/maps/place/?q=place_id:ChIJQTyAXJcBRDcR_hHpAiPqahg,part_372,2026-09-20 20:21:23
Assured Fit Gym,Fitness Chains,Gym,"Gym, Fitness center",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 91191 41515,http://assuredfitgym.com/,4.9,594.0,"3A, Sanjay Nagar Krishna Tower, Joshi Marg, Kalwar Rd, Jhotwara, Jaipur, Rajasthan 302012","Sanjay Nagar A, Bal Vihar, Jhotwara",26.9455726,75.7346048,ChIJhwGhwcezbTkRL03fg6Tsg-Q,https://www.google.com/maps/place/?q=place_id:ChIJhwGhwcezbTkRL03fg6Tsg-Q,part_372,2026-09-20 20:21:24
Fit Vision Fitness Club,Fitness Chains,Fitness center,Fitness center,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 72978 19211,N/A,4.9,166.0,"112, 2ND Floor, near Shubhayush Hospital, Kumbha Marg, Sanganer, Sector 11, Pratap Nagar, Jaipur, Rajasthan 302033","Kumbha Marg, Sanganer, Sector 11, Pratap Nagar",26.8013396,75.824457,ChIJtdIJIHLJbTkRsl36mSsxx1Y,https://www.google.com/maps/place/?q=place_id:ChIJtdIJIHLJbTkRsl36mSsxx1Y,part_372,2026-09-20 20:21:24
Gym fit 24,Fitness Chains,Gym,Gym,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 90577 77790,N/A,4.9,351.0,"2nd floor , badaya plaza, Khatipura Rd, Jhotwara, Jaipur, Rajasthan 302012","Govind Nagar, Jhotwara",26.937824799999998,75.7578766,ChIJ4biJWsOzbTkRKVr9U7JsMCk,https://www.google.com/maps/place/?q=place_id:ChIJ4biJWsOzbTkRKVr9U7JsMCk,part_372,2026-09-20 20:21:24
Fitness Society,Fitness Chains,Gym,Gym,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 89478 45748,N/A,4.8,235.0,"Plot no. A 17, opposite Science Park, Subhash Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302016",Subhash Nagar,26.939795,75.7986652,ChIJRwVDeyC1bTkReoC82RRwnpg,https://www.google.com/maps/place/?q=place_id:ChIJRwVDeyC1bTkReoC82RRwnpg,part_372,2026-09-20 20:21:24
Sweatup - The Luxury Gym,Fitness Chains,Gym,"Gym, Fitness center, Physical fitness program",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 70822 40402,https://www.instagram.com/sweatup__theluxurygym/,4.8,315.0,"E-10, Gautam Marg, Amrapali Circle, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Amrapali Circle, Vaishali Nagar",26.9088365,75.7436124,ChIJvzbuV9O1bTkRa-YmecnBsaI,https://www.google.com/maps/place/?q=place_id:ChIJvzbuV9O1bTkRa-YmecnBsaI,part_372,2026-09-20 20:21:24
TUFF LAD GYM,Fitness Chains,Gym,Gym,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 98281 18900,https://tufflad.com/,4.9,299.0,"Tuff Lad Gym, Padmavti Colony, Nirman Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Padmavti Colony, Nirman Nagar",26.8818046,75.7521624,ChIJ1WB-ok-1bTkRM0ZN-tUHAgo,https://www.google.com/maps/place/?q=place_id:ChIJ1WB-ok-1bTkRM0ZN-tUHAgo,part_372,2026-09-20 20:21:24
Dream Fitness Zone,Fitness Chains,Gym,Gym,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 70016 33641,N/A,4.9,36.0,"8QRM+7JV, Haldibari, West Bengal 735122",796190,26.3407353,88.7840524,ChIJ1ZgeQF-B5DkRxXy79f6_YyE,https://www.google.com/maps/place/?q=place_id:ChIJ1ZgeQF-B5DkRxXy79f6_YyE,part_372,2026-09-20 20:21:24
