business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Paras Avenue,Commercial Complex,Shopping mall,Shopping mall,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 70450 99995,https://www.parasavenue.com/,4.2,76.0,"Plot No C3H1, Paras Avenue, Sector 129, Noida, Uttar Pradesh 201304",Sector 129,28.506846999999997,77.389042,ChIJ6z-s1xvpDDkRF_kHcEfwYTM,https://www.google.com/maps/place/?q=place_id:ChIJ6z-s1xvpDDkRF_kHcEfwYTM,part_372,2026-09-20 20:20:27
New Commercial Projects In,Commercial Complex,Real estate agency,"Real estate agency, Commercial real estate agency, Service Apartment",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,4.5,,"S129, 2nd Floor, Block S, Uppal Southend, Sector 49, Gurugram, Haryana 122018","Block S, Uppal Southend, Sector 49",28.410466999999997,77.0463724,ChIJVXuvUusjDTkR2OKbdJpmhGg,https://www.google.com/maps/place/?q=place_id:ChIJVXuvUusjDTkR2OKbdJpmhGg,part_372,2026-09-20 20:20:28
DEV Atelier,Commercial Complex,Shopping mall,"Shopping mall, Real Estate Builders & Construction Company",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 99099 14186,http://www.sanganiinfra.com/,4.1,,"100 Feet Anand Nagar Rd, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0128776,72.5141574,ChIJl09F1SubXjkRfxxbuCA60j8,https://www.google.com/maps/place/?q=place_id:ChIJl09F1SubXjkRfxxbuCA60j8,part_372,2026-09-20 20:20:28
Cityinfo Services Private Limited,Commercial Complex,Office space rental agency,"Office space rental agency, Commercial agent, Commercial real estate agency, Coworking space, Industrial real estate agency, Real estate agent, Real estate consultant, Retail space rental agency",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 80 4411 0000,https://cityinfoservices.com/,4.4,,"Ground Floor, Aurbis Concord, 10, Richmond Rd, Shanthala Nagar, Richmond Town, Bengaluru, Karnataka 560025","Shanthala Nagar, Richmond Town",12.965895699999999,77.6022188,ChIJD-k3MiQVrjsReGYOKMp3RSM,https://www.google.com/maps/place/?q=place_id:ChIJD-k3MiQVrjsReGYOKMp3RSM,part_372,2026-09-20 20:20:28
RES Management,Commercial Complex,Commercial real estate agency,"Commercial real estate agency, Industrial real estate agency, Property management company, Real estate agency, Real estate agent, Real estate consultant, Real estate rental agency, Retail space rental agency",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 93759 24708,https://www.resmanagement.in/,4.9,,"525, Shivalik Shilp Iscon Cross Road, Sarkhej - Gandhinagar Hwy, Ahmedabad, Gujarat 380058",Sanidhya,23.0268882,72.5066239,ChIJD0oQ-FGbXjkR2dZcAlvXP_k,https://www.google.com/maps/place/?q=place_id:ChIJD0oQ-FGbXjkR2dZcAlvXP_k,part_372,2026-09-20 20:20:28
Manglam Pink Walk,Commercial Complex,Business center,"Business center, Shopping mall",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 141 431 1193,https://www.manglamgroup.com/portfolio/pinkwalk/,4.4,,"B/C9 & B/C10, Central Spine Scheme, Mahal Rd, opposite Akshaypatra Temple, Jagatpura, Jaipur, Rajasthan 302017",Jagatpura,26.8018848,75.85809449999999,ChIJKVkbsjbJbTkR_2Q4wZlGKkE,https://www.google.com/maps/place/?q=place_id:ChIJKVkbsjbJbTkR_2Q4wZlGKkE,part_372,2026-09-20 20:20:28
The Business Park - by Pranava Group,Commercial Complex,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Corporate campus",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 40 2355 6127,https://pranavagroup.com/projects/the-business-park.html,4.2,,"Pranava Group, beside Harsha toyota showroom, Land Mark Residency, Kothaguda, Hyderabad, Telangana 500084",Land Mark Residency,17.461275399999998,78.3674508,ChIJiXhsONmTyzsRfjsZlclWJtA,https://www.google.com/maps/place/?q=place_id:ChIJiXhsONmTyzsRfjsZlclWJtA,part_372,2026-09-20 20:20:28
Bookmyparts Changodar Industrial Shopping Mall,Commercial Complex,Tool store,Tool store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 81540 11883,https://www.bookmyparts.com/,4.9,,"Shree Sharan Business Park, 23, Sarkhej-Bavla Rd, opp. Satyam Mall, Changodar, Ahmedabad, Gujarat 382213",796184,22.9389327,72.4572306,ChIJWT53G3aRXjkRsKyVOuAEENE,https://www.google.com/maps/place/?q=place_id:ChIJWT53G3aRXjkRsKyVOuAEENE,part_372,2026-09-20 20:20:28
Para Enterprises,Commercial Complex,Pneumatic tools supplier,"Pneumatic tools supplier, Bearing supplier, Hydraulic equipment supplier, Industrial equipment supplier, Tools Wholesaler, Wholesaler",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 70039 42094,N/A,4.8,,"33/1, N.S.ROAD, GROUND FLOOR, ROOM NO-:97, MARSHALL HOUSE, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5779975,88.3487007,ChIJLRoRcLt3AjoRE25f8HDMYuQ,https://www.google.com/maps/place/?q=place_id:ChIJLRoRcLt3AjoRE25f8HDMYuQ,part_372,2026-09-20 20:20:28
Shri Narayan Machinery LLP,Commercial Complex,Store,Store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98111 04037,http://narayanmachinery.com/,4.6,,"C-101, C Block, Sector 9, Noida, Uttar Pradesh 201301","C Block, Sector 9",28.585730599999998,77.3265815,ChIJ-2eOd1bkDDkRn6NzBhNO11k,https://www.google.com/maps/place/?q=place_id:ChIJ-2eOd1bkDDkRn6NzBhNO11k,part_372,2026-09-20 20:20:28
