business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Famous Pan Bhandar,Paan and FMCG Stall,Paan shop,Paan shop,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 91798 43765,N/A,4.1,220.0,"J3J7+W4J, Gariaband-Deobhog Rd, Gariyaband, Chhattisgarh 493889",796230,20.6323443,82.0627514,ChIJR0e7X2dbLzoRUHvm6zuFDE8,https://www.google.com/maps/place/?q=place_id:ChIJR0e7X2dbLzoRUHvm6zuFDE8,part_372,2026-09-20 20:21:54
Kittu Pan Mahal,Paan and FMCG Stall,Paan shop,Paan shop,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 95502 27165,N/A,4.9,41.0,"Kittu pan mahal, near Hyundai showroom, opposite Karimnagar, Ganesh Nagar, Karimnagar, Telangana 505001",Ganesh Nagar,18.4218141,79.1356304,ChIJeY_TDa7ZzDsR6Pp0q-JarXM,https://www.google.com/maps/place/?q=place_id:ChIJeY_TDa7ZzDsR6Pp0q-JarXM,part_372,2026-09-20 20:21:54
Mamu Paan palace,Paan and FMCG Stall,Paan shop,Paan shop,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,N/A,4.4,262.0,"446G+3JG, Taj Bagh, Nagpur, Maharashtra 440024",Taj Bagh,21.110177099999998,79.12654789999999,ChIJUYW4AIi51DsR_Acce8t2ml8,https://www.google.com/maps/place/?q=place_id:ChIJUYW4AIi51DsR_Acce8t2ml8,part_372,2026-09-20 20:21:54
Rupesh pan palace,Paan and FMCG Stall,Paan shop,Paan shop,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 96999 51782,N/A,4.4,11.0,"Nagpur - Chandrapur Rd, Nandori, Maharashtra 442301",796230,20.5173862,78.97954,ChIJT39F4zxp0zsR-DS_tTa4590,https://www.google.com/maps/place/?q=place_id:ChIJT39F4zxp0zsR-DS_tTa4590,part_372,2026-09-20 20:21:54
Premi Pan Wala,Paan and FMCG Stall,Paan shop,Paan shop,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 99272 76064,N/A,4.2,6.0,"GT Road, Shiv Chowk, Near Head Post Office, Muzaffarnagar, Uttar Pradesh 251002","Sulteen Ganj, Sutharshahi",29.471087899999997,77.69667749999999,ChIJAQAA8AobDDkREze6ikZLrc8,https://www.google.com/maps/place/?q=place_id:ChIJAQAA8AobDDkREze6ikZLrc8,part_372,2026-09-20 20:21:54
Paan Singh,Paan and FMCG Stall,Paan shop,"Paan shop, Tobacco shop",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 88846 41658,N/A,4.8,23.0,"Ramamurthi Nagar Main Rd, opposite to Dmart, near union bank, Govindpura, Kasturi Nagar, Bengaluru, Karnataka 560016","Govindpura, Kasturi Nagar",13.012023899999999,77.667003,ChIJTdPpWiYRrjsR9gFRDg14REw,https://www.google.com/maps/place/?q=place_id:ChIJTdPpWiYRrjsR9gFRDg14REw,part_372,2026-09-20 20:21:54
Nani pan shop,Paan and FMCG Stall,Cigar shop,Cigar shop,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 99491 66261,N/A,5.0,95.0,"RP Rd, near rathanlal hotel, Mancherial, Telangana 504208",796230,18.8744683,79.4444748,ChIJj7YldfbLMjoRZL1HbdGvdfQ,https://www.google.com/maps/place/?q=place_id:ChIJj7YldfbLMjoRZL1HbdGvdfQ,part_372,2026-09-20 20:21:54
Banaras Pan,Paan and FMCG Stall,Tobacco shop,Tobacco shop,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 90199 50494,N/A,4.0,10.0,"1177/13, 5th Cross, 1st Main Rd, L N Colony, Yeswanthpur, Bengaluru, Karnataka 560022","L N Colony, Yeswanthpur",13.023318399999999,77.55561039999999,ChIJA1JCmGQ9rjsRIKefiKqxiuk,https://www.google.com/maps/place/?q=place_id:ChIJA1JCmGQ9rjsRIKefiKqxiuk,part_372,2026-09-20 20:21:54
Paan Shop,Paan and FMCG Stall,Paan shop,Paan shop,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,N/A,5.0,2.0,"XP4R+R4C, Ramagondanahalli, Whitefield, Bengaluru, Karnataka 560066","Ramagondanahalli, Whitefield",12.9570736,77.7402693,ChIJjbMbcgMTrjsRHKwUwxsPKPQ,https://www.google.com/maps/place/?q=place_id:ChIJjbMbcgMTrjsRHKwUwxsPKPQ,part_372,2026-09-20 20:21:54
Pan Bahar Products Private Limited,Paan and FMCG Stall,Manufacturer,Manufacturer,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 1800 257 2258,http://pehchankamyabiki.com/,3.9,,"20, Shivaji Marg, Block C, Najafgarh Road Industrial Area, New Delhi, Delhi, 110015","Block C, Najafgarh Road Industrial Area",28.6649665,77.1595916,ChIJpSYBxFcCDTkRwtkcopXgGbY,https://www.google.com/maps/place/?q=place_id:ChIJpSYBxFcCDTkRwtkcopXgGbY,part_372,2026-09-20 20:21:55
Rs pan masala,Paan and FMCG Stall,Bakery and Cake Shop,"Bakery and Cake Shop, General store",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,N/A,4.1,,"Near Kishali Bicycle, Veer Savarkar Nagar, Hirapur Colony, Raipur, Chhattisgarh 492099","Veer Savarkar Nagar, RDA Colony, Hirapur Colony",21.2719375,81.5808125,ChIJj1kwvZjgKDoRml6pAZK7LQU,https://www.google.com/maps/place/?q=place_id:ChIJj1kwvZjgKDoRml6pAZK7LQU,part_372,2026-09-20 20:21:55
Vimal Gutkha Company,Paan and FMCG Stall,Tobacco shop,Tobacco shop,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,https://vimalgutkhacompany.com/,4.2,,"52/6/2, Rajiv Gandhi Education City, Tehsil, Jhundpur, Rai, Haryana 131029","Rajiv Gandhi Education City, Tehsil",28.9241049,77.10363339999999,ChIJLde6VWWtDTkRlYhpBd4zcp4,https://www.google.com/maps/place/?q=place_id:ChIJLde6VWWtDTkRlYhpBd4zcp4,part_372,2026-09-20 20:21:55
Prahlad and Company,Paan and FMCG Stall,Manufacturer,Manufacturer,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 96700 78328,https://prahladandco.com/,5.0,,"Prahlad and company, Railway Rd, Kaimganj, Uttar Pradesh 209502",796230,27.5544312,79.3354927,ChIJNe-2XE9_dTkRpee12XWyfx4,https://www.google.com/maps/place/?q=place_id:ChIJNe-2XE9_dTkRpee12XWyfx4,part_372,2026-09-20 20:21:55
POPAT NAMKEEN DISTRIBUTORS ( JASANI SALES),Paan and FMCG Stall,Confectionery wholesaler,Confectionery wholesaler,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 79996 20440,N/A,5.0,,"Jagannath Complex, mandir, Near gudhyari towards, opposite khajoor wala, Raipur, Chhattisgarh 492011","Shriram Vihar, Parshuram Nagar, Mahaveer Nagar",21.2308992,81.6657982,ChIJNadoRQbdKDoR--tX714jTOk,https://www.google.com/maps/place/?q=place_id:ChIJNadoRQbdKDoR--tX714jTOk,part_372,2026-09-20 20:21:55
PKM FINE FOODS AND SPICES PVT LTD,Paan and FMCG Stall,Food manufacturer,"Food manufacturer, Service establishment, Spice store",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 94472 32427,http://www.pkmfinefoods.com/,3.9,,"PKM FINE FOODS AND SPICES PVT LTD, 796230, India",796230,21.0680074,82.7525294,ChIJ8YTuoe_fBzsRgkVM1xCgzwY,https://www.google.com/maps/place/?q=place_id:ChIJ8YTuoe_fBzsRgkVM1xCgzwY,part_372,2026-09-20 20:21:55
POPTANI TRADERS,Paan and FMCG Stall,Food products supplier,"Food products supplier, Supplier, Wholesale grocer, Wholesale market",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 98261 58071,N/A,4.6,,"A-20, Dumartarai wholesale market Grain Merchant, Chhattisgarh 492015",796230,21.194086799999997,81.6984603,ChIJzZzS-g7DKDoRDclNW2m15pI,https://www.google.com/maps/place/?q=place_id:ChIJzZzS-g7DKDoRDclNW2m15pI,part_372,2026-09-20 20:21:55
Panjwani Foods Pvt Ltd (Beverages - Unit),Paan and FMCG Stall,Manufacturer,Manufacturer,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,http://panjwanifoods.in/,4.0,,"near Electric Office, Medchal, Secunderabad, Seethariguda, Telangana 501401",Medchal,17.6114578,78.4996359,ChIJb6yxcmuFyzsRNgHaeplqZUU,https://www.google.com/maps/place/?q=place_id:ChIJb6yxcmuFyzsRNgHaeplqZUU,part_372,2026-09-20 20:21:55
