business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Medicine House,24 Hour Pharmacy,Pharmacy,Pharmacy,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",N/A,N/A,,,"Haochong, Manipur 795159",797101,24.8821078,93.6838142,ChIJ4V9at6QrTzcRsrRZCxv2W5I,https://www.google.com/maps/place/?q=place_id:ChIJ4V9at6QrTzcRsrRZCxv2W5I,part_372,2026-09-20 20:41:04
Asahak Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 60038 91280,N/A,4.7,,"732, Barpeta, Assam 781314",797101,26.3527578,90.98311729999999,ChIJwdjZluGdWTcR49OUxBdlt2s,https://www.google.com/maps/place/?q=place_id:ChIJwdjZluGdWTcR49OUxBdlt2s,part_372,2026-09-20 20:41:04
New Medical Store.,24 Hour Pharmacy,Pharmacy,Pharmacy,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",N/A,N/A,,,"XGP3+998 New Salem, Tamenglong, Manipur 795141",797101,24.985906399999998,93.5034525,ChIJ59Nutu8lTzcRjRG2MgPrDNk,https://www.google.com/maps/place/?q=place_id:ChIJ59Nutu8lTzcRjRG2MgPrDNk,part_372,2026-09-20 20:41:04
Shifa Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 98957 85787,N/A,4.8,,"Shop No 483, Sulthan Bathery - Thaloor Rd, near Mint Mall, Chungam, Sultan Bathery, Keralam 673592",Chungam,11.663928799999999,76.2618261,ChIJVVVVfqMIpjsRhzS-4FkZdQA,https://www.google.com/maps/place/?q=place_id:ChIJVVVVfqMIpjsRhzS-4FkZdQA,part_372,2026-09-20 20:41:05
JEEVA MEDICAL,24 Hour Pharmacy,Pharmacy,Pharmacy,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 85903 31724,N/A,4.1,,"Mandayapuram, Kalpetta, Keralam 673121",Mandayapuram,11.605009299999999,76.0838333,ChIJHepCYS1zpjsRn8xy_KS7Qc8,https://www.google.com/maps/place/?q=place_id:ChIJHepCYS1zpjsRn8xy_KS7Qc8,part_372,2026-09-20 20:41:05
Jain Medicals,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store",797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 484 280 8059,N/A,4.2,,"Vennala High School Rd, Arakkakadavu, Vennala, Ernakulam, Kakkanad, Keralam 682028","Arakkakadavu, Vennala",9.994612499999999,76.3258493,ChIJyYFlqd0MCDsRRYvpuUndP90,https://www.google.com/maps/place/?q=place_id:ChIJyYFlqd0MCDsRRYvpuUndP90,part_372,2026-09-20 20:41:05
SRS MEDICALS,24 Hour Pharmacy,Pharmacy,Pharmacy,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",N/A,N/A,5.0,,"Ghugus Basti, Ghugus, Maharashtra 442505",Ghugus Basti,19.941635299999998,79.11171089999999,ChIJuyiYZCvZ0jsRhOVBDh9ySiI,https://www.google.com/maps/place/?q=place_id:ChIJuyiYZCvZ0jsRhOVBDh9ySiI,part_372,2026-09-20 20:41:05
MANJOO MEDICALS,24 Hour Pharmacy,Pharmacy,Pharmacy,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 86061 06999,https://manjoomedicals.com/,3.6,104.0,"BUS STAND, GROUND FLOOR, 31, 35, 36 & 37, KANNUR FRUIT MARKET COMPLEX OLD, Kannur, Keralam 670001",Talap,11.8764498,75.3656124,ChIJNW7j9QM9pDsRxg9Iwu7ncko,https://www.google.com/maps/place/?q=place_id:ChIJNW7j9QM9pDsRxg9Iwu7ncko,part_372,2026-09-20 20:41:06
Sahakar Medicals & Surgicals,24 Hour Pharmacy,Pharmacy,Pharmacy,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",N/A,N/A,5.0,,"C723+F92, Nettikulam, Keralam 679334",797101,11.401183099999999,76.253362,ChIJ4-cYDgAXpjsRPlvWia0nFeI,https://www.google.com/maps/place/?q=place_id:ChIJ4-cYDgAXpjsRPlvWia0nFeI,part_372,2026-09-20 20:41:06
Modern Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 94953 23696,N/A,3.0,,"966C+V93, Erumamunda, Keralam 679334",797101,11.3621435,76.2209341,ChIJD_h1nZ49pjsRkHAHWN1P7sQ,https://www.google.com/maps/place/?q=place_id:ChIJD_h1nZ49pjsRkHAHWN1P7sQ,part_372,2026-09-20 20:41:06
