business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Titan World - Mahabhairab, Tezpur",Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 80 6291 4599,https://www.titan.co.in/stores?storeId=XKTAE,4.9,,"Ground Floor, Civil Hospital Road, near Tanishq Jewellery, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6319934,92.79738499999999,ChIJ3Rd7ZWbpRDcR6MtutekoFys,https://www.google.com/maps/place/?q=place_id:ChIJ3Rd7ZWbpRDcR6MtutekoFys,part_372,2026-09-20 20:34:51
Riya watch repair,Watch Showroom and Repair,Watch repair service,Watch repair service,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,3.5,,"Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.809664299999998,93.7868151,ChIJZ-LVBCYJRjcREay1-yAndS8,https://www.google.com/maps/place/?q=place_id:ChIJZ-LVBCYJRjcREay1-yAndS8,part_372,2026-09-20 20:34:51
Prince Watch Co.,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch repair service",796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 70025 56483,N/A,3.7,,"Mahatma Gandhi Rd, haribilas path, Tezpur, Assam 784001",haribilas path,26.625391099999998,92.79663509999999,ChIJC1TtDDXoRDcR--FO4dFUqao,https://www.google.com/maps/place/?q=place_id:ChIJC1TtDDXoRDcR--FO4dFUqao,part_372,2026-09-20 20:34:51
TIME ZONE,Watch Showroom and Repair,Watch store,Watch store,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,3.9,,"Mahatma Gandhi Road, Tezpur Main Rd, below Hotel Basant, near डिलाइट, Tezpur, Assam 784001",Mahabhairab,26.625529099999998,92.7969368,ChIJU_JxUxTpRDcR_AJI9a7mtUg,https://www.google.com/maps/place/?q=place_id:ChIJU_JxUxTpRDcR_AJI9a7mtUg,part_372,2026-09-20 20:34:51
Abhijit watch co,Watch Showroom and Repair,Watch store,Watch store,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 97745 42005,N/A,3.8,,"Sakuntala Rd, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8300925,91.28083219999999,ChIJ383Qog30UzcRyD5I-F7Lhh8,https://www.google.com/maps/place/?q=place_id:ChIJ383Qog30UzcRyD5I-F7Lhh8,part_372,2026-09-20 20:34:51
Modern Photo & Watch Services,Watch Showroom and Repair,Watch store,Watch store,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,5.0,,"PPQ6+FRX, Vaivakawn, Aizawl, Mizoram 796009",Vaivakawn,23.738730399999998,92.7121051,ChIJSaPOiDCVTTcRH4YSOUvFch8,https://www.google.com/maps/place/?q=place_id:ChIJSaPOiDCVTTcRH4YSOUvFch8,part_372,2026-09-20 20:34:51
J9 Watch world and Bag house,Watch Showroom and Repair,Repair service,Repair service,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,,,"Building Top floor, Diki Cosmetic, ABC lane Bajar pui, Aizawl, Mizoram 796001",Dawrpui,23.7335863,92.7187944,ChIJY8VFcViVTTcR-r2BQ6LnFz0,https://www.google.com/maps/place/?q=place_id:ChIJY8VFcViVTTcR-r2BQ6LnFz0,part_372,2026-09-20 20:34:51
CITY TIME HOUSE,Watch Showroom and Repair,Watch repair service,Watch repair service,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,,,"Kawnpui - Durtlang - Silchar Rd, Durtlang Leitan, Aizawl, Mizoram 796015",Durtlang Leitan,23.7867096,92.7260812,ChIJN00ygWzrTTcREyuEpGVMvlo,https://www.google.com/maps/place/?q=place_id:ChIJN00ygWzrTTcREyuEpGVMvlo,part_372,2026-09-20 20:34:51
Hazarika Watch Store,Watch Showroom and Repair,Watch repair service,Watch repair service,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,5.0,,"Mahamaya Complex, NH15, near Mahadev, Gohpur, Assam 784168",796770,26.8820473,93.6125842,ChIJcdDyQwAbRDcRk2d4N6Yt6Cw,https://www.google.com/maps/place/?q=place_id:ChIJcdDyQwAbRDcRk2d4N6Yt6Cw,part_372,2026-09-20 20:34:51
Watch sale and repair shop,Watch Showroom and Repair,Electronics store,Electronics store,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,5.0,,"FWH3+X7Q, B N P Rd, Dibrugarh, Assam 786001",796770,27.4799524,94.90323,ChIJLQQ5O86ZQDcR8wKiACg7kHo,https://www.google.com/maps/place/?q=place_id:ChIJLQQ5O86ZQDcR8wKiACg7kHo,part_372,2026-09-20 20:34:51
