business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M B Pharmacy,24 Hour Pharmacy,Medical supply store,Medical supply store,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 93666 38828,N/A,5.0,1.0,"Kualmawi Rd, Bilkhawthlir, Mizoram 796091",796770,24.3281138,92.7114294,ChIJvwwUkDwTTjcR6aU4FeC9SkE,https://www.google.com/maps/place/?q=place_id:ChIJvwwUkDwTTjcR6aU4FeC9SkE,part_372,2026-09-20 20:34:51
RR Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 94361 99815,N/A,5.0,4.0,"RR Pharmacy, near ZMC Gate, Aizawl, Falkawn, Mizoram 796005",796770,23.6238481,92.7270686,ChIJD305Z5KWTTcRz0JsmzfedjE,https://www.google.com/maps/place/?q=place_id:ChIJD305Z5KWTTcRz0JsmzfedjE,part_372,2026-09-20 20:34:51
DRS PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 96120 75093,N/A,5.0,2.0,"East, AOC, Hall Veng Rd, Vl/f-31, Venglai, Kolasib, Mizoram 796081","Vl/f-31, Venglai",24.2261508,92.6794954,ChIJk_BUnqkPTjcRQ2s4tvlOSuw,https://www.google.com/maps/place/?q=place_id:ChIJk_BUnqkPTjcRQ2s4tvlOSuw,part_372,2026-09-20 20:34:51
M & A Drugs Store,24 Hour Pharmacy,Pharmacy,Pharmacy,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 96121 65563,N/A,5.0,4.0,"Bungkawn Vengthar, Aizawl, Mizoram 796001",796770,23.721719699999998,92.7102841,ChIJN-df1MOVTTcRdsRsMGM0_Y4,https://www.google.com/maps/place/?q=place_id:ChIJN-df1MOVTTcRdsRsMGM0_Y4,part_372,2026-09-20 20:34:51
SS Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 95388 32203,N/A,4.0,1.0,"Venglai, Kolasib, Mizoram 796081",Venglai,24.2321097,92.67681429999999,ChIJT2icAMEPTjcRF-ZvVBru2Z4,https://www.google.com/maps/place/?q=place_id:ChIJT2icAMEPTjcRF-ZvVBru2Z4,part_372,2026-09-20 20:34:51
R.P Pharmacy,24 Hour Pharmacy,Medical Center,Medical Center,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,5.0,1.0,"PP75+4VR, Mission Vengthlang, Aizawl, Mizoram 796005",Mission Vengthlang,23.712867,92.70963449999999,ChIJdYBpCACVTTcRinTNI5duN4Q,https://www.google.com/maps/place/?q=place_id:ChIJdYBpCACVTTcRinTNI5duN4Q,part_372,2026-09-20 20:34:51
MS PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 96500 82623,N/A,4.0,,"Veng, near El & Ty Auto Care, Ramthar, Lunglei, Mizoram 796701",796770,22.879594599999997,92.74954369999999,ChIJG58AgjJHTTcReaMWBVbciRA,https://www.google.com/maps/place/?q=place_id:ChIJG58AgjJHTTcReaMWBVbciRA,part_372,2026-09-20 20:34:51
Ms pharmacy,24 Hour Pharmacy,Medical Center,Medical Center,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,,,"Saikhamakawn, Aizawl, Mizoram 796005",Saikhamakawn,23.696523799999998,92.7188745,ChIJ0T5gjrmVTTcRbJVt1bAcR_k,https://www.google.com/maps/place/?q=place_id:ChIJ0T5gjrmVTTcRbJVt1bAcR_k,part_372,2026-09-20 20:34:52
R&L Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 94363 85215,N/A,5.0,1.0,"Zemabawk Kawn, Aizawl, Mizoram 796017",796770,23.7394188,92.74786019999999,ChIJ8cgrqPXrTTcR7ynOzboN094,https://www.google.com/maps/place/?q=place_id:ChIJ8cgrqPXrTTcR7ynOzboN094,part_372,2026-09-20 20:34:52
GC PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,4.0,1.0,"JPFG+FJQ, World Bank Road, Falkawn, Mizoram 796005",796770,23.6237149,92.7266002,ChIJ-bNNWZKWTTcRZ6eokNztPsU,https://www.google.com/maps/place/?q=place_id:ChIJ-bNNWZKWTTcRZ6eokNztPsU,part_372,2026-09-20 20:34:52
