business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aithuama And Sons Paints & Hardware,Paint and Putty Dealer,Paint store,"Paint store, Hardware store",796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,4.9,,"Venglai Main Rd, Venglai, Kolasib, Mizoram 796081",Venglai,24.2260062,92.67752019999999,ChIJuS35PsgOTjcRC_ebeRzbEpI,https://www.google.com/maps/place/?q=place_id:ChIJuS35PsgOTjcRC_ebeRzbEpI,part_372,2026-09-20 20:34:58
Phoenix Paint & Custom,Paint and Putty Dealer,Paint store,Paint store,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,4.0,,"Lunghlu Rd, Chaltlang, Aizawl, Mizoram 796009",Chaltlang,23.7439216,92.71488939999999,ChIJ2wflTovrTTcRjYls3WMstmk,https://www.google.com/maps/place/?q=place_id:ChIJ2wflTovrTTcRjYls3WMstmk,part_372,2026-09-20 20:34:58
Chalsung Enterprise,Paint and Putty Dealer,Paint store,Paint store,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,5.0,,"World Bank Road, Salem Veng, Aizawl, Mizoram 796005",Salem Veng,23.7098762,92.7267045,ChIJqT6s3-2VTTcRCPKfl8EXUuk,https://www.google.com/maps/place/?q=place_id:ChIJqT6s3-2VTTcRCPKfl8EXUuk,part_372,2026-09-20 20:34:58
Asian Paints Colourideas - Zakamlova Hardware,Paint and Putty Dealer,Paint store,"Paint store, Painter, Wallpaper store, Waterproofing service",796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 94363 62507,http://www.asianpaints.com/store-locator/colour-ideas-store.html?utm_source=locator&utm_medium=googleplaces,4.9,,"Power House, Bazar, Bara Bazar, opposite Bus Stand, Zarkawt, Aizawl, Mizoram 796070",Zarkawt,24.0322566,92.7620603,ChIJ_8GgCDvhTTcRxIWd-ifukQ0,https://www.google.com/maps/place/?q=place_id:ChIJ_8GgCDvhTTcRxIWd-ifukQ0,part_372,2026-09-20 20:34:58
ZT Enterprise,Paint and Putty Dealer,Paint store,Paint store,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 87874 80865,N/A,5.0,,"Kawnveng, Bilkhawthlir, Mizoram 796091",796770,24.335917799999997,92.72004779999999,ChIJxwB6GigTTjcRQbHkEP4nEJ4,https://www.google.com/maps/place/?q=place_id:ChIJxwB6GigTTjcRQbHkEP4nEJ4,part_372,2026-09-20 20:34:58
Attic Paint Shop,Paint and Putty Dealer,Paint store,Paint store,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,4.4,,"Biakin Lui Kawng Rd, Park Kawn, Venglai, Kolasib, Mizoram 796081","Park Kawn, Venglai",24.225152899999998,92.6764302,ChIJ32_mUMgOTjcRoObFzXqhoT4,https://www.google.com/maps/place/?q=place_id:ChIJ32_mUMgOTjcRoObFzXqhoT4,part_372,2026-09-20 20:34:58
Kolor N Style - Berger Paints,Paint and Putty Dealer,Paint store,Paint store,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 1800 103 6030,https://www.bergerpaints.com/,,,"Khatla, Peter Street, Hospital, near Aizawl, Aizawl, Mizoram 796001",Khatla,23.7189324,92.71806839999999,ChIJO6CPaqWVTTcRSrBn94KWrrE,https://www.google.com/maps/place/?q=place_id:ChIJO6CPaqWVTTcRSrBn94KWrrE,part_372,2026-09-20 20:34:58
VanRuat Colors & Hardware,Paint and Putty Dealer,Paint store,Paint store,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 81190 16173,N/A,,,"near Kfc, College Veng, Aizawl, Mizoram 796001",College Veng,23.7239169,92.7244522,ChIJWQoY4luVTTcR_9wVW43Aig8,https://www.google.com/maps/place/?q=place_id:ChIJWQoY4luVTTcR_9wVW43Aig8,part_372,2026-09-20 20:34:58
Rd color,Paint and Putty Dealer,Paint store,Paint store,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 96124 77415,N/A,,,"Vengthar, Kolasib, Mizoram 796081",Vengthar,24.2198989,92.6812307,ChIJl6XJTwAPTjcRw4NU7eKAHec,https://www.google.com/maps/place/?q=place_id:ChIJl6XJTwAPTjcRw4NU7eKAHec,part_372,2026-09-20 20:34:58
KR Enterprise,Paint and Putty Dealer,Paint store,Paint store,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 70053 95591,N/A,4.0,,"kawn, Dinthar Veng, Aizawl, Mizoram 796001","kawn, Dinthar Veng",23.732993699999998,92.7135363,ChIJmyMO9iGVTTcRn89wQTv-XHY,https://www.google.com/maps/place/?q=place_id:ChIJmyMO9iGVTTcRn89wQTv-XHY,part_372,2026-09-20 20:34:59
Rahul Enterprise,Paint and Putty Dealer,Hardware store,Hardware store,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 98632 26558,N/A,4.4,,"Hmar Veng Rd, Hmar Veng, Kolasib, Mizoram 796081",Hmar Veng,24.2338228,92.6757641,ChIJPau_K8EOTjcR0KsUtoV6GXI,https://www.google.com/maps/place/?q=place_id:ChIJPau_K8EOTjcR0KsUtoV6GXI,part_372,2026-09-20 20:34:59
