business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
H.S.FOOTWEAR.NEW N S.T.VIZOLCOMPLEX.KOHIMA,Footwear and Shoe Store,Shoe store,Shoe store,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 60017 90625,N/A,4.5,4.0,"M4C4+QVG, New nst, Kohima, Nagaland 797001",797001,25.6719305,94.107202,ChIJYyzVeQAhRjcRV30BITiCUsI,https://www.google.com/maps/place/?q=place_id:ChIJYyzVeQAhRjcRV30BITiCUsI,part_372,2026-09-20 20:37:36
FI Shoe Shop,Footwear and Shoe Store,Shoe store,Shoe store,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 88374 07008,N/A,5.0,1.0,"B.O.C, P.R. Hill, Kohima, Nagaland 797001","B.O.C, P.R. Hill",25.6574951,94.1011941,ChIJxwn2tCYhRjcRpI678PJGO7M,https://www.google.com/maps/place/?q=place_id:ChIJxwn2tCYhRjcRpI678PJGO7M,part_372,2026-09-20 20:37:36
SLIPPER SHOP,Footwear and Shoe Store,Shoe store,Shoe store,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 60027 49397,N/A,3.7,3.0,"CRESENT INTERNATIONAL HOTEL AND RESTAURANT BUILDING, OLD NST, near IDBI BANK, Kohima, Nagaland 797001",797001,25.6735871,94.10808879999999,ChIJM359HZQhRjcR9C7zrEqI7i0,https://www.google.com/maps/place/?q=place_id:ChIJM359HZQhRjcR9C7zrEqI7i0,part_372,2026-09-20 20:37:36
Kamil Shoe Shop,Footwear and Shoe Store,Shoe store,Shoe store,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 91013 72528,N/A,5.0,1.0,"DCP Gate, New Market, Kohima, Nagaland 797001",New Market,25.6688354,94.10403289999999,ChIJbxWqe-YhRjcRcBlwQhgVAdg,https://www.google.com/maps/place/?q=place_id:ChIJbxWqe-YhRjcRcBlwQhgVAdg,part_372,2026-09-20 20:37:36
prince footwear kohima,Footwear and Shoe Store,Shoe store,Shoe store,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,,,"old taxi stand, Kohima, Nagaland 797001",797001,25.6696334,94.10618149999999,ChIJBdMMJnAhRjcR_a8x9Z1cfzM,https://www.google.com/maps/place/?q=place_id:ChIJBdMMJnAhRjcR_a8x9Z1cfzM,part_372,2026-09-20 20:37:36
The Shoe Rack,Footwear and Shoe Store,Shoe store,Shoe store,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 84130 95303,N/A,,,"Daklane, Kohima, Nagaland 797001",Daklane,25.671114499999998,94.10689239999999,ChIJG6K4PEkhRjcR1B6z8blLpT4,https://www.google.com/maps/place/?q=place_id:ChIJG6K4PEkhRjcR1B6z8blLpT4,part_372,2026-09-20 20:37:36
A-1 FOOTWEAR COLLECTION,Footwear and Shoe Store,Shoe store,Shoe store,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 87619 42710,N/A,,,"OLD, NST OLD NST, near IDBI BANK, Daklane, Kohima, Nagaland 797001",Daklane,25.673601299999998,94.1065576,ChIJoYAelcIhRjcRFKRtp9eCle8,https://www.google.com/maps/place/?q=place_id:ChIJoYAelcIhRjcRFKRtp9eCle8,part_372,2026-09-20 20:37:36
Unique Trend,Footwear and Shoe Store,Shoe store,Shoe store,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 76408 28952,N/A,,,"shop number 58, Boc T Khal Market, P.R. Hill, Kohima, Nagaland 797001",P.R. Hill,25.658636899999998,94.10008499999999,ChIJD3pwR94hRjcRu5luFeCunGY,https://www.google.com/maps/place/?q=place_id:ChIJD3pwR94hRjcRu5luFeCunGY,part_372,2026-09-20 20:37:36
Modern Shoe,Footwear and Shoe Store,Shoe store,Shoe store,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 93656 49426,N/A,,,"Midland, Kohima, Nagaland 797001",797001,25.6684855,94.1050111,ChIJeb9Df8whRjcRmZb6p7AUwGw,https://www.google.com/maps/place/?q=place_id:ChIJeb9Df8whRjcRmZb6p7AUwGw,part_372,2026-09-20 20:37:36
NORTHERN SPORTS KOHIMA,Footwear and Shoe Store,Sporting goods store,Sporting goods store,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 70056 94839,N/A,5.0,1.0,"M4M4+999, High school road, Upper Bayavü Hill, Kohima, Nagaland 797001",Upper Bayavü Hill,25.6840063,94.1040773,ChIJC2zyIdkhRjcRUNs8FWsBUE4,https://www.google.com/maps/place/?q=place_id:ChIJC2zyIdkhRjcRUNs8FWsBUE4,part_372,2026-09-20 20:37:36
