business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kutty fashion designers,Tailor and Fashion Designer,Fashion designer,Fashion designer,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 93828 87998,N/A,5.0,66.0,"No:947, New Nagar, Enathur, Tamil Nadu 631561",New Nagar,12.8589155,79.7420313,ChIJ0WpmpS_pUjoRtpwV0HmRpes,https://www.google.com/maps/place/?q=place_id:ChIJ0WpmpS_pUjoRtpwV0HmRpes,part_372,2026-09-20 20:30:45
Be bik,Tailor and Fashion Designer,Fashion designer,Fashion designer,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 96126 21102,N/A,,,"Venglai, near mami photo service, Lunglei, Mizoram 796701",796571,22.8891112,92.7439041,ChIJaYyYImRBTTcRDIXOXF6nG40,https://www.google.com/maps/place/?q=place_id:ChIJaYyYImRBTTcRDIXOXF6nG40,part_372,2026-09-20 20:30:45
Awpi Tlau Design,Tailor and Fashion Designer,Fashion designer,Fashion designer,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",N/A,N/A,,,"Near Sobji Bazar, Electric Veng, Mizoram 796701",796571,22.8888859,92.7456105,ChIJWZM4wUFBTTcR5J8WHUQpktc,https://www.google.com/maps/place/?q=place_id:ChIJWZM4wUFBTTcR5J8WHUQpktc,part_372,2026-09-20 20:30:45
Jayam Tailoring institution,Tailor and Fashion Designer,Tailor,Tailor,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 82207 96673,N/A,5.0,42.0,"No.1, bus stand, above Near Aavin booth, near Aavin booth, Sriperumbudur, Kanchipuram, Tamil Nadu 602105",Nenmeli,12.9665731,79.9453157,ChIJQxbRNAnzUjoRNmOTmmtK7Dc,https://www.google.com/maps/place/?q=place_id:ChIJQxbRNAnzUjoRNmOTmmtK7Dc,part_372,2026-09-20 20:30:45
Nakshatra Designs,Tailor and Fashion Designer,Fashion designer,Fashion designer,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 98942 42892,N/A,4.7,98.0,"40a sheikpet, Sheikpet N St, Kanchipuram, Tamil Nadu 631501",796571,12.8336171,79.706503,ChIJtbtMdUDDUjoRc1r-f5JxWes,https://www.google.com/maps/place/?q=place_id:ChIJtbtMdUDDUjoRc1r-f5JxWes,part_372,2026-09-20 20:30:45
Kanchi Selvi Saree Pre Pleating and Tailoring kanchipuram,Tailor and Fashion Designer,Tailor,Tailor,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 89396 62440,N/A,5.0,16.0,"1st Street, Military Rd, Vadivel Nagar, Sevlimedu, Kanchipuram, Tamil Nadu 631502",Vadivel Nagar,12.8102026,79.695763,ChIJ4UoiCgDDUjoRTaAHjqhzlwI,https://www.google.com/maps/place/?q=place_id:ChIJ4UoiCgDDUjoRTaAHjqhzlwI,part_372,2026-09-20 20:30:45
Da Fashion Studio,Tailor and Fashion Designer,Custom tailor,"Custom tailor, Tailor, Wedding service, Wedding store",796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 98912 80932,N/A,4.6,,"NIT, 1 k 33 A, kalyan singh chowk, Block G, New Industrial Twp 1, New Industrial Township, Faridabad, Haryana 121001","Block G, New Industrial Township 1, New Industrial Township",28.384786599999998,77.3011094,ChIJoecZu83dDDkRaiYxNWp7Hkw,https://www.google.com/maps/place/?q=place_id:ChIJoecZu83dDDkRaiYxNWp7Hkw,part_372,2026-09-20 20:30:46
TAILOR STYLE®,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Clothing alteration service, Curtain supplier and maker, Custom tailor, Men's clothing store, Repair service, Tailor, Uniform store, Window treatment store",796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 97114 48196,https://tailorstyle.co.in/,4.6,,"A-117, Bajghera Chowk, New Palam Vihar, Gurugram, Haryana 122017","New Palam Vihar, Block F, New Palam Vihar Phase 1, Sector 110",28.509977799999998,77.0261222,ChIJGeiBz64ZDTkRyri2PUlxFDY,https://www.google.com/maps/place/?q=place_id:ChIJGeiBz64ZDTkRyri2PUlxFDY,part_372,2026-09-20 20:30:46
Nizam Stylo Tailors,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Men's clothing store",796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 172 270 2786,N/A,4.4,,"First Floor, Sco-22, Shopping Plaza, 17E, Sector 17, Chandigarh, 160017","Shopping Plaza, 17E, Sector 17",30.738917299999997,76.7816544,ChIJGcle8a3tDzkRGSK2SWOY8BE,https://www.google.com/maps/place/?q=place_id:ChIJGcle8a3tDzkRGSK2SWOY8BE,part_372,2026-09-20 20:30:46
Meenakshi Designs,Tailor and Fashion Designer,Tailor,"Tailor, Designer Clothing Store",796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 99460 17172,https://www.facebook.com/Meenakshi-Designs-211790385838064/,4.6,,"Mangattukadavu, Thiruvananthapuram, Perukavu, Keralam 695573",Mangattukadavu,8.4989521,77.00580699999999,ChIJ91GzCs67BTsR3oHGtg2oZPA,https://www.google.com/maps/place/?q=place_id:ChIJ91GzCs67BTsR3oHGtg2oZPA,part_372,2026-09-20 20:30:46
