business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Elanza Unisex Salon & Makeup Studio,Unisex Salon,Beauty Parlour,Beauty Parlour,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 79947 45775,https://www.instagram.com/elanza.unisex.salon,4.9,291.0,"1st Floor, Mukkada Edifice Complex, Perumpanachy, P.O, Thengana, Changanassery, Keralam 686536",P.O,9.475632,76.5789054,ChIJ94XM6tIvBjsR0fPQMVxbq_s,https://www.google.com/maps/place/?q=place_id:ChIJ94XM6tIvBjsR0fPQMVxbq_s,part_372,2026-09-20 20:30:58
MK90 Unisex Salon & Bridal Makeover Studio,Unisex Salon,Beauty Parlour,Beauty Parlour,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 99954 77646,N/A,4.9,87.0,"Chethomkara, Aluva, Pazhavangadi, Keralam 689677",Chethomkara,9.3947039,76.7940819,ChIJc89fcgA5BjsR9Sh5qFRfsBQ,https://www.google.com/maps/place/?q=place_id:ChIJc89fcgA5BjsR9Sh5qFRfsBQ,part_372,2026-09-20 20:30:58
Lune Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 70343 41411,https://instagram.com/luneunisexsalon?igshid=MmIzYWVlNDQ5Yg==,4.6,71.0,"Lune Unisex Salon, JK Tower, Pariyaram, Keralam 670503",796571,12.067862199999999,75.29655799999999,ChIJrzDXMHprpDsRha1-awO2rs8,https://www.google.com/maps/place/?q=place_id:ChIJrzDXMHprpDsRha1-awO2rs8,part_372,2026-09-20 20:30:58
Luminance Unisex Salon and spa,Unisex Salon,Beauty Parlour,Beauty Parlour,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 96062 24455,N/A,4.8,572.0,"Club house, Thirupalya, Electronic City, Hebbagodi, Karnataka 560100","Thirupalya, Electronic City",12.8206031,77.6648376,ChIJYx-15n9trjsRxrnzrOWoeQk,https://www.google.com/maps/place/?q=place_id:ChIJYx-15n9trjsRxrnzrOWoeQk,part_372,2026-09-20 20:30:58
Pearl unisex salon,Unisex Salon,Beauty Parlour,Beauty Parlour,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 97447 94479,N/A,4.4,364.0,"SH7, Kozhencherry, Keralam 689641",796571,9.3375848,76.70459579999999,ChIJ0UWbqUw8BjsRnWszWNWJ2xA,https://www.google.com/maps/place/?q=place_id:ChIJ0UWbqUw8BjsRnWszWNWJ2xA,part_372,2026-09-20 20:30:58
GREEN TRENDS UNISEX HAIR & STYLE SALON - Chandapura,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Eyelash salon, Facial spa, Make-up artist, Spa, Stylist, Hairdresser, Waxing hair removal service",796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 73491 89542,https://salons.mygreentrends.in/salon-in-chandapura-bengaluru-karnataka,4.7,1617.0,"1st Floor, SRR Ujwal Plaza, Chandapura- Anekal Rd, above Sufyan, Gulla Reddy Layout, Chandapura, Bengaluru, Andapura, Karnataka 560081","Gulla Reddy Layout, Chandapura",12.788829999999999,77.704808,ChIJl8Wq1RxvrjsRqWdDjmZo9PY,https://www.google.com/maps/place/?q=place_id:ChIJl8Wq1RxvrjsRqWdDjmZo9PY,part_372,2026-09-20 20:30:58
Dread Lock Hair Streak,Unisex Salon,Hair salon,Hair salon,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",N/A,N/A,,,"Ramthar, Mizoram 796701",796571,22.878975999999998,92.75201229999999,ChIJqTL9njNHTTcRjr4R3I6E9E8,https://www.google.com/maps/place/?q=place_id:ChIJqTL9njNHTTcRjr4R3I6E9E8,part_372,2026-09-20 20:30:58
TERINI BEAUTY PARLOUR,Unisex Salon,Beauty Parlour,Beauty Parlour,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",N/A,N/A,,,"Chanmari, Lunglei, Mizoram 796701",Chanmari,22.8878667,92.7442341,ChIJ084p59NATTcRgbsEygSXYK8,https://www.google.com/maps/place/?q=place_id:ChIJ084p59NATTcRgbsEygSXYK8,part_372,2026-09-20 20:30:58
PAUTU HAIR CUTTING SALOON,Unisex Salon,Hair salon,Hair salon,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 97744 79509,N/A,,,"Lunglei, Mizoram 796701",796571,22.8741956,92.7522188,ChIJ3ymcOzFHTTcRT-hDxeDLgQI,https://www.google.com/maps/place/?q=place_id:ChIJ3ymcOzFHTTcRT-hDxeDLgQI,part_372,2026-09-20 20:30:58
Kingsily Style Lounge,Unisex Salon,Beauty Parlour,"Beauty Parlour, Make-up artist, Nail salon, Skin care clinic, Hairdresser, Waxing hair removal service",796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 96331 67261,https://kingsily.com/,4.8,,"Parking is available, at the back of the building, 3rd floor Issac & Geetha's IMAGE CENTER, Seaport - Airport Rd, Kakkanad, Keralam 682037",796571,10.012842,76.3418902,ChIJM1XuuIwMCDsRDiWszbq1MK4,https://www.google.com/maps/place/?q=place_id:ChIJM1XuuIwMCDsRDiWszbq1MK4,part_372,2026-09-20 20:30:58
Naturals Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Facial spa, Hair salon, Make-up artist, Nail salon, Stylist, Waxing hair removal service",796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 82976 79999,https://salons.naturals.in/naturals-salon-beauty-salons-kothapeta-krishna-307614/Home,4.8,,"1st Floor, D No 9/76/125, KT Rd, above Sapthagiri Grameena Bank, Kothapet, Islampet, Vijayawada, Andhra Pradesh 520001","Kothapet, Islampet",16.5219631,80.6114085,ChIJI45ei1bvNToRxJG-14AvwBE,https://www.google.com/maps/place/?q=place_id:ChIJI45ei1bvNToRxJG-14AvwBE,part_372,2026-09-20 20:30:58
Looks Salon Aligarh,Unisex Salon,Beauty Parlour,Beauty Parlour,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 84454 45030,http://lookssalon.in/,4.8,,"CITI CENTRE MALL, Marris Rd, Aligarh, Uttar Pradesh 202001","Centre Point, Gulzar Nagar, Hem Chand Compound",27.892657,78.080034,ChIJ31ku0LqldDkRj-gaAj4tZlY,https://www.google.com/maps/place/?q=place_id:ChIJ31ku0LqldDkRj-gaAj4tZlY,part_372,2026-09-20 20:30:58
New Wave Family Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Facial spa, Make-up artist",796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 92652 66554,N/A,4.8,,"London Eye, Paramount Plaza, Besides, Chowk, Kishan Para, Rajkot, Gujarat 360001",Kishan Para,22.296605,70.7868395,ChIJCQDaaGfLWTkRz8MrVLR5SMY,https://www.google.com/maps/place/?q=place_id:ChIJCQDaaGfLWTkRz8MrVLR5SMY,part_372,2026-09-20 20:30:58
