business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Continuum Advertising & Events,Media and Event,Event management company,Event management company,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 98224 95590,https://continuumevents.in/,4.9,,"39/25 lane number 9 Shankar Smruti apartment Lane No 9, Prabhat Rd, Erandwane, Pune, Maharashtra 411004",Erandwane,18.5117537,73.83640559999999,ChIJP1VVRYy_wjsRZX0GMJsIOXI,https://www.google.com/maps/place/?q=place_id:ChIJP1VVRYy_wjsRZX0GMJsIOXI,part_372,2026-09-20 20:33:55
SODADASI EVENTS,Media and Event,Event management company,Event management company,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 73964 63143,N/A,5.0,,"40 Feet Rd, beside Aditya Degree College, Bank Colony, Bhimavaram, Andhra Pradesh 534201",Bank Colony,16.5319257,81.52544259999999,ChIJvy78YuvTNzoRZho4c9zsImY,https://www.google.com/maps/place/?q=place_id:ChIJvy78YuvTNzoRZho4c9zsImY,part_372,2026-09-20 20:33:55
THE EVENT PEOPLE,Media and Event,Event management company,"Event management company, Entertainment agency, Event planner, Exhibition planner, Wedding planner",796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 94009 91295,http://www.theeventpeople.co.in/,4.9,,"TC 21-2131/1, KUNNATHU ,MAHADEVA, KRA-131/B, Kunnath Temple Rd, Kudappanakunnu, Kusavarkal, Chenkallur, Thiruvananthapuram, Keralam 695043","Kudappanakunnu, Kusavarkal, Chenkallur",8.5448943,76.9559331,ChIJv6jrViq6BTsRf2WElg-Svgc,https://www.google.com/maps/place/?q=place_id:ChIJv6jrViq6BTsRf2WElg-Svgc,part_372,2026-09-20 20:33:55
Sunny Convention Centre,Media and Event,Convention center,"Convention center, Event venue, Exhibition and trade center",796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 70344 77711,https://sunnyconventioncentre.in/,4.6,,"Chendamangalam Jn, Pullamkulam Rd, North Paravur, Keralam 683513",796710,10.1477188,76.2356009,ChIJw-PVVAAbCDsRyU-KQVYheoY,https://www.google.com/maps/place/?q=place_id:ChIJw-PVVAAbCDsRyU-KQVYheoY,part_372,2026-09-20 20:33:55
Festal Events LLP,Media and Event,Event management company,"Event management company, Wedding planner",796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 87400 55114,https://festalevents.com/,4.7,196.0,"C-334, 80 Feet Rd, C Block, Mahesh Nagar, Gopal Pura Mode, Jaipur, Rajasthan 302015","C Block, Mahesh Nagar, Gopal Pura Mode",26.8796812,75.77894189999999,ChIJkR7P8py2bTkRRREXizfw0A0,https://www.google.com/maps/place/?q=place_id:ChIJkR7P8py2bTkRRREXizfw0A0,part_372,2026-09-20 20:33:55
Satkaar Event & Decorators,Media and Event,Event management company,Event management company,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 98281 12085,http://www.satkaarevents.com/,5.0,441.0,"1156, Nirwan Marg, Jhotwara Rd, Jaipur, Rajasthan 302016",Subhash Nagar,26.9284239,75.8048536,ChIJRTTdp_2zbTkRG5Ek1bzHM-w,https://www.google.com/maps/place/?q=place_id:ChIJRTTdp_2zbTkRG5Ek1bzHM-w,part_372,2026-09-20 20:33:55
Pinkcity Events,Media and Event,Event management company,"Event management company, Event planner, Wedding planner",796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 96724 40072,https://sites.google.com/view/pinkcity-eventsjpr/,4.9,170.0,"B-21, Ganesh Vihar St, Prem Nagar, Model Town, Malviya Nagar, Jaipur, Rajasthan 302017","Prem Nagar, Model Town, Malviya Nagar",26.841148999999998,75.8275982,ChIJNbCUFjK3bTkRA5XkEFa0NXg,https://www.google.com/maps/place/?q=place_id:ChIJNbCUFjK3bTkRA5XkEFa0NXg,part_372,2026-09-20 20:33:55
Medai - The Stage Chennai,Media and Event,Performing arts theater,"Performing arts theater, Arts organization",796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",N/A,N/A,4.3,,"3 rd floor 16, Indira Nagar 1st Cross St, Cooperative Colony, Sri Ram Nagar, Alwarpet, Chennai, Tamil Nadu 600018","Cooperative Colony, Sri Ram Nagar, Alwarpet",13.033010599999999,80.2508813,ChIJeZelRX1nUjoRkOATu604bxc,https://www.google.com/maps/place/?q=place_id:ChIJeZelRX1nUjoRkOATu604bxc,part_372,2026-09-20 20:33:56
CHENNAI EVENTS,Media and Event,Event planner,Event planner,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 89396 22259,https://www.chennaievent.com/,4.9,,"26, 19, Bajanai Koil St, Pallipattu, Tharamani, Chennai, Tamil Nadu 600113","Pallipattu, Tharamani",13.0028095,80.2444313,ChIJqfV9zZ5nUjoR08ZLwESyvmw,https://www.google.com/maps/place/?q=place_id:ChIJqfV9zZ5nUjoR08ZLwESyvmw,part_372,2026-09-20 20:33:56
OCCASSON online event management service,Media and Event,Event planner,Event planner,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 93633 33097,http://www.occasson.com/,5.0,,"22, EXIE Office Chinniyampalayam, road, Jambai, Bhavani, Tamil Nadu 638312",796710,11.471526599999999,77.6465127,ChIJkQeFmoZBqTsRCS8E-VirNuM,https://www.google.com/maps/place/?q=place_id:ChIJkQeFmoZBqTsRCS8E-VirNuM,part_372,2026-09-20 20:33:56
