business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Highway Delight family Dhaba & Restaurant,Dhaba and Highway Restaurant,Family restaurant,"Family restaurant, Dhaba, Vegetarian restaurant",797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 99502 70351,N/A,4.3,,"Pal Bypass Road, near Junawa Complex, M.I.A. 1st Phase, Basni, Basni, Jodhpur, Rajasthan 342014","M.I.A. 1st Phase, Basni, Basni",26.214659599999997,72.9876618,ChIJ35KeqGCJQTkRkEbRjGhfdyc,https://www.google.com/maps/place/?q=place_id:ChIJ35KeqGCJQTkRkEbRjGhfdyc,part_372,2026-09-20 20:40:58
Highway Punjabi Dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba",797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",N/A,N/A,3.9,,"3JJ2+QG3, Anandpur Sahib Rd, Bharatgarh, Punjab 140113",797101,31.0818937,76.601303,ChIJseW9hElQBTkRzIxeRV2fB_0,https://www.google.com/maps/place/?q=place_id:ChIJseW9hElQBTkRzIxeRV2fB_0,part_372,2026-09-20 20:40:58
Highway 12 Dhaba,Dhaba and Highway Restaurant,Food court,"Food court, Dhaba",797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 96416 66575,N/A,4.8,27.0,"near sujapur stand, Danga, Kaliachak, Sujapur, West Bengal 732206",Danga,24.9055274,88.0825385,ChIJheWOcpT5-jkR4aAhEag3UUE,https://www.google.com/maps/place/?q=place_id:ChIJheWOcpT5-jkR4aAhEag3UUE,part_372,2026-09-20 20:40:59
Neelkanth Restaurant & Dhaba,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Dhaba",797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",N/A,https://www.instagram.com/theneelkanthrestaurant?igsh=anowbmY0aTM0dGph&utm_source=qr,4.7,325.0,"National Highway, 47, Badchicholi, Madhya Pradesh 480337",797101,21.4959685,78.7071514,ChIJmdLztXcB1TsRG4AMJcGXO3Q,https://www.google.com/maps/place/?q=place_id:ChIJmdLztXcB1TsRG4AMJcGXO3Q,part_372,2026-09-20 20:40:59
Puwali Hotel & Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 95774 33703,N/A,4.1,556.0,"near BH collage, Hala Pakuri, Assam 781316",797101,26.4587042,90.96734269999999,ChIJJ1hO8st1WTcRSQvYbJhjue0,https://www.google.com/maps/place/?q=place_id:ChIJJ1hO8st1WTcRSQvYbJhjue0,part_372,2026-09-20 20:40:59
dhaba,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 91492 16788,N/A,4.7,6.0,"J7RH+72P, NH 9, Dhooraijar, Uttarakhand 262540",797101,29.6407156,80.2775654,ChIJBQf68ZcxoTkRugjdUTp3GnM,https://www.google.com/maps/place/?q=place_id:ChIJBQf68ZcxoTkRugjdUTp3GnM,part_372,2026-09-20 20:40:59
Govind Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 99376 27690,N/A,4.2,392.0,"VXC8+65C, Junagarh Station Rd, Chancharabhadi, Krushnapur, Odisha 766014",797101,19.8705621,82.9654006,ChIJkaUuphDhJDoRv8x6XJyRNzw,https://www.google.com/maps/place/?q=place_id:ChIJkaUuphDhJDoRv8x6XJyRNzw,part_372,2026-09-20 20:40:59
Moter Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 70777 88111,N/A,3.8,101.0,"Moter, Odisha 766017",797101,19.716719599999998,82.79562519999999,ChIJ1YDkLIgjJToRNLDfaqidkV4,https://www.google.com/maps/place/?q=place_id:ChIJ1YDkLIgjJToRNLDfaqidkV4,part_372,2026-09-20 20:40:59
BHAIJAAN DHABA,Dhaba and Highway Restaurant,Dhaba,Dhaba,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 97452 07446,https://bhaijaandhaba.com/,2.7,329.0,"Kariyad, mattoor airport road, Nedumbassery, Keralam 683572",797101,10.1608865,76.3932361,ChIJPYVhPqUHCDsRCVHZcTJJK1k,https://www.google.com/maps/place/?q=place_id:ChIJPYVhPqUHCDsRCVHZcTJJK1k,part_372,2026-09-20 20:40:59
Mewar Bagh Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",N/A,N/A,4.7,104.0,"Piparda, Rajasthan 313324",797101,25.0199438,73.855007,ChIJWyl4l6JtaDkReQslZ5qzr50,https://www.google.com/maps/place/?q=place_id:ChIJWyl4l6JtaDkReQslZ5qzr50,part_372,2026-09-20 20:40:59
