business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Adhvait Architectural & Vastu Building Designs,Architects,Architect,"Architect, Architecture firm, Architects association, Architectural designer, Building consultant, Design engineer, Home builder, Structural engineer, Vastu consultant",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 95676 76633,https://www.adhvait.com/,4.9,,"P O, 1st Floor Fathima Building , Eenchakkal, 1km Near Padmanabhaswamy Temple, Enchakkal Attakulangara Road Eenchakkal Junction, Vallakkadavu, Signalnearby, Eanchakkal, Thiruvananthapuram, Keralam 695008","Signalnearby, Eanchakkal",8.4797306,76.93515889999999,ChIJf7C6icK7BTsRg3KiecZPyBc,https://www.google.com/maps/place/?q=place_id:ChIJf7C6icK7BTsRg3KiecZPyBc,part_372,2026-09-20 20:24:45
The Maple Arch,Architects,Architecture firm,"Architecture firm, Architectural designer, Interior designer, Building consultant, Building designer, Real Estate Builders & Construction Company, Home builder, Interior construction contractor, Interior Decorator",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 98591 92234,https://www.themaplearch.in/,4.7,,"GS Rd, Bhangagarh, Guwahati, Assam 781032",Bhangagarh,26.1632981,91.7675269,ChIJTXxFsS1ZWjcR1X1AkffBbh0,https://www.google.com/maps/place/?q=place_id:ChIJTXxFsS1ZWjcR1X1AkffBbh0,part_372,2026-09-20 20:24:45
FAWS Design (MULTI-CONSULTANCY SERVICES),Architects,Consultant,Consultant,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 94361 04458,https://instagram.com/fawsdesign_architects?igshid=MzMyNGUyNmU2YQ==,4.8,,"Council of Baptist Churches in North East India (CBCNEI), Baptist Vacation House compound, Macabe Road, adjacent to NEEPCO, Shillong, Meghalaya 793001",Demseiñ-Ïong,25.579570999999998,91.8975026,ChIJWzMwjrx-UDcR2rApeYfEbOc,https://www.google.com/maps/place/?q=place_id:ChIJWzMwjrx-UDcR2rApeYfEbOc,part_372,2026-09-20 20:24:45
StudioPOD,Architects,Architect,"Architect, Architecture firm, Design agency",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",N/A,http://www.studiopoddesign.com/,4.3,,"7th Floor, 3R4Q+6QC, 701, Gurunanak Rd, opp. Bandra Station, Bandra West, Mumbai, Maharashtra 400050",Bandra West,19.055559499999998,72.8393971,ChIJ35IT7ljJ5zsRF2inCwpkCG8,https://www.google.com/maps/place/?q=place_id:ChIJ35IT7ljJ5zsRF2inCwpkCG8,part_372,2026-09-20 20:24:45
Group Consultants,Architects,Architecture firm,Architecture firm,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 98224 43323,N/A,4.0,,"Survey no. 1239/2, Namita building, Apte Rd, adjacent to Ramee Grand Hotel, Deccan Gymkhana, Pune, Maharashtra 411004",Deccan Gymkhana,18.5202627,73.84344899999999,ChIJH48JHWPBwjsR30_-QB7nQlg,https://www.google.com/maps/place/?q=place_id:ChIJH48JHWPBwjsR30_-QB7nQlg,part_372,2026-09-20 20:24:45
KMBD Architect & Engineers Consortium Pvt. Ltd.,Architects,Architect,"Architect, Building consultant, Building designer, Civil engineer, Engineering consultant, Interior designer, Land surveyor, Real estate appraiser, Soil testing service, Structural engineer",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 93825 31559,https://www.kmbdarchitects.com/,4.8,,"5th Floor, Dwarika Elegance, Burdwan Rd, above Pantaloons, near jalpai more, Ward 5, Mahananda Para, Siliguri, West Bengal 734005","Ward 5, Mahananda Para",26.7037622,88.414958,ChIJx2lpPW5B5DkRep-qxU3jLZU,https://www.google.com/maps/place/?q=place_id:ChIJx2lpPW5B5DkRep-qxU3jLZU,part_372,2026-09-20 20:24:46
CHAINTREE ARCHITECTS,Architects,Architect,"Architect, Architectural designer, Architecture firm, Contractor, Interior architect office, Interior construction contractor, Interior Decorator, Interior designer, Landscape designer",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 94972 49331,N/A,4.9,,"KADAPPARA KOCHU VEEDU, Udayamarthandapuram cheri, kappalandimukku juction, Mundakkal Village, Keralam 691001","Kappalandi Mukku, Mundakkal Village",8.877106399999999,76.60511149999999,ChIJ7ToRuALjBTsRhKUdL9QWKg0,https://www.google.com/maps/place/?q=place_id:ChIJ7ToRuALjBTsRhKUdL9QWKg0,part_372,2026-09-20 20:24:46
Abin Design Studio,Architects,Architect,"Architect, Landscape architect",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 33 2466 6191,http://www.abindesignstudio.com/,4.6,,"62/2, Hindustan Park Rd, Golpark, Hindustan Park, Gariahat, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.517839199999997,88.3641528,ChIJw85od9p2AjoRAxj573zCsUw,https://www.google.com/maps/place/?q=place_id:ChIJw85od9p2AjoRAxj573zCsUw,part_372,2026-09-20 20:24:46
ArcOn Design,Architects,Architect,"Architect, Interior designer, Landscape designer",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 98043 44424,http://www.arcon-design.com/,4.5,,"EC-229 Salt Lake, Sector 1, Kolkata, West Bengal 700064","EC Block, Sector 1, Bidhannagar",22.5851294,88.410474,ChIJywgo9eid-DkRsKG4QX2V53g,https://www.google.com/maps/place/?q=place_id:ChIJywgo9eid-DkRsKG4QX2V53g,part_372,2026-09-20 20:24:46
Building Concepts,Architects,Architect,"Architect, Architecture firm, Building designer, Engineer, Home builder, Interior architect office, Interior designer, Landscape architect",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 94470 75016,http://www.buildingconcepts.in/,4.8,,"RNRA#7 Sangetha, Kaikulangara North, Near Ammachiveedu Jn, Kollam, Thangasherry East, Thangassery, Kollam, Keralam 691012","Thangasherry East, Thangassery",8.89071,76.571287,ChIJtwnVVeW7BTsRxTlMuCC4J7k,https://www.google.com/maps/place/?q=place_id:ChIJtwnVVeW7BTsRxTlMuCC4J7k,part_372,2026-09-20 20:24:46
