business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Avenue Consulting,Educational Consultant,Educational consultant,Educational consultant,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 98640 51554,N/A,4.5,,"3rd Floor, Chandas Tower, Hatigaon Road, near Rajdhani Masjid, Mula Gabharu Path, Dispur, Kahilipara, Guwahati, Assam 781006","Mula Gabharu Path, Dispur, Kahilipara",26.1402722,91.7860091,ChIJK_VTUCRZWjcRiGDZD8RABwg,https://www.google.com/maps/place/?q=place_id:ChIJK_VTUCRZWjcRiGDZD8RABwg,part_372,2026-09-20 20:24:53
Venkatesh Career Point,Educational Consultant,Educational consultant,Educational consultant,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 97320 25950,N/A,4.2,,"B-ZONE, 1/20, Sepco Twp, Durgapur, West Bengal 713205",Sepco Township,23.5490337,87.3145266,ChIJhSYwRBdu9zkReAIWuyioPwo,https://www.google.com/maps/place/?q=place_id:ChIJhSYwRBdu9zkReAIWuyioPwo,part_372,2026-09-20 20:24:53
VISWAM EDUCATION INDIA PVT. LTD,Educational Consultant,Consultant,Consultant,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 97900 08118,http://www.viswamedu.com/,3.4,,"SABARI COMPLEX, DINDUGAL MAIN ROAD, KARUMANDABAM, Tiruchirappalli, Tamil Nadu 620001","IOB Nagar, Karumandapam",10.7883237,78.66818649999999,ChIJ28LeqkT1qjsRsQpg2k7jUkY,https://www.google.com/maps/place/?q=place_id:ChIJ28LeqkT1qjsRsQpg2k7jUkY,part_372,2026-09-20 20:24:53
FS GLOBAL OPPORTUNITIES (OPC) Pvt Ltd,Educational Consultant,Educational consultant,Educational consultant,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 87890 81519,https://www.fsindointernational.com/,,,"Sharan Complex, Gayatri Nagar, Motihari, Bihar 845401",Gayatri Nagar,26.6513015,84.91487959999999,ChIJQ313ixU1kzkRhwcBWnc68Fs,https://www.google.com/maps/place/?q=place_id:ChIJQ313ixU1kzkRhwcBWnc68Fs,part_372,2026-09-20 20:24:53
Admission Guidance India,Educational Consultant,Educational consultant,"Educational consultant, Medical school, Technical school",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 92895 80585,https://admissionguidanceindia.com/,5.0,,"World Trade Tower, 1711, Sector 16, Noida, Uttar Pradesh 201301","Central Auto Market, Block B, Sector 16",28.5768354,77.3169707,ChIJey4fw07kDDkRT9vIiJrQLZs,https://www.google.com/maps/place/?q=place_id:ChIJey4fw07kDDkRT9vIiJrQLZs,part_372,2026-09-20 20:24:53
Glob Overseas education consultants,Educational Consultant,Educational consultant,"Educational consultant, Consultant, Student career counseling office",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 98760 89567,https://www.globoverseas.in/,5.0,67.0,"1st Floor, SCO 184, Sector 38C, Sector 38, Chandigarh, 160036","Sector 38C, Sector 38",30.744761099999998,76.74318149999999,ChIJQUY4V2ftDzkRLsozLZqgsRs,https://www.google.com/maps/place/?q=place_id:ChIJQUY4V2ftDzkRLsozLZqgsRs,part_372,2026-09-20 20:24:54
Step Ahead Study Abroad,Educational Consultant,Educational consultant,"Educational consultant, Counselor, Travel agency, Visa Agent",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 98781 66231,http://www.stepahead.org.in/,4.9,358.0,"167-168, Madhya Marg, Sector 8C, Sector 8, Chandigarh, 160009","Sector 8C, Sector 8",30.7362158,76.79607279999999,ChIJM-qeJBHtDzkRxIsZ4OccAdE,https://www.google.com/maps/place/?q=place_id:ChIJM-qeJBHtDzkRxIsZ4OccAdE,part_372,2026-09-20 20:24:54
YES Germany Chandigarh,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Engineering consultant, English language school, German language school, Student career counseling office, Visa Agent",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 80706 06070,https://www.yesgermany.com/german-education-consultant-in-chandigarh/,4.8,245.0,"2nd Floor, sco. 3001, Dakshin Marg, Sector 22D, Sector 22, Chandigarh, 160022","Sector 22D, Sector 22",30.7305684,76.7657538,ChIJl3JpAHDtDzkRXqxAer7Z_S4,https://www.google.com/maps/place/?q=place_id:ChIJl3JpAHDtDzkRXqxAer7Z_S4,part_372,2026-09-20 20:24:54
Rede Overseas,Educational Consultant,Visa Agent,"Visa Agent, Student career counseling office, Visa and passport office",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 97792 24334,https://redeoverseas.com/,5.0,124.0,"First floor, SCO 487-488, 35C, Sector 35, Chandigarh, 160022","35C, Sector 35",30.720137899999997,76.7578757,ChIJRUtDdLHtDzkRe3HbqJ28LKw,https://www.google.com/maps/place/?q=place_id:ChIJRUtDdLHtDzkRe3HbqJ28LKw,part_372,2026-09-20 20:24:54
Accurate Education Services,Educational Consultant,Educational consultant,Educational consultant,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 93349 71528,N/A,5.0,,"Room no-109, 1st Floor, Shri Ram Plaza, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7868834,86.4184927,ChIJJUQFrcy89jkR1taGlqgBuSY,https://www.google.com/maps/place/?q=place_id:ChIJJUQFrcy89jkR1taGlqgBuSY,part_372,2026-09-20 20:24:54
Educentre Career Counselling,Educational Consultant,Educational consultant,Educational consultant,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 87873 91139,https://educentrecareercounselling.com/,4.7,,"Old NST, Nagaland 797001",796320,25.673290599999998,94.1078385,ChIJy7yPEKghRjcRJIZmn_m8blw,https://www.google.com/maps/place/?q=place_id:ChIJy7yPEKghRjcRJIZmn_m8blw,part_372,2026-09-20 20:24:54
Inventa Success,Educational Consultant,Educational consultant,Educational consultant,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 72095 35111,http://www.inventasuccess.com/,5.0,,"304A, Ozone plaza, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7857964,86.4172612,ChIJVVVVpTSj9jkRVXwQNusb8Ro,https://www.google.com/maps/place/?q=place_id:ChIJVVVVpTSj9jkRVXwQNusb8Ro,part_372,2026-09-20 20:24:54
Shiksha Marg,Educational Consultant,Educational consultant,Educational consultant,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 80840 72404,https://youtu.be/xUe4fAhyJOo?si=fP2OW9YcbJhehdzD,3.5,,"near Near Durga Mandir, Malangia, Bihar 847212",796320,26.326146599999998,86.03037309999999,ChIJQfaAaLPN7TkRt5LffLeky4w,https://www.google.com/maps/place/?q=place_id:ChIJQfaAaLPN7TkRt5LffLeky4w,part_372,2026-09-20 20:24:54
EduVista World Consulting,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",N/A,https://www.eduvistaworld.com/,5.0,,"EduVista World Consulting, 796320, India",796320,24.8061506,93.93641,ChIJT7L0-4-HWCYRFTaVnBqkpUU,https://www.google.com/maps/place/?q=place_id:ChIJT7L0-4-HWCYRFTaVnBqkpUU,part_372,2026-09-20 20:24:54
International Education Consultancy,Educational Consultant,Educational consultant,Educational consultant,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 70860 54146,http://www.iecindia.org/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=11285599376958819449,4.7,29.0,"Panjabari Rd, Six Mile, Guwahati, Assam 781037",Six Mile,26.133246,91.82963559999999,ChIJiwXFIN1ZWjcRHX4gFcGC2Zc,https://www.google.com/maps/place/?q=place_id:ChIJiwXFIN1ZWjcRHX4gFcGC2Zc,part_372,2026-09-20 20:24:55
Global E-Hub,Educational Consultant,Educational consultant,Educational consultant,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 73387 81534,https://globalehub.in/,5.0,3.0,"201, Maniram Dewan Rd, opposite Central PWD Office, Bamunimaidan, Guwahati, Assam 781021",Bamunimaidan,26.1836129,91.78028859999999,ChIJnSGtoNRZWjcRW_kBd5JNczQ,https://www.google.com/maps/place/?q=place_id:ChIJnSGtoNRZWjcRW_kBd5JNczQ,part_372,2026-09-20 20:24:55
Gradumiles Overseas Education,Educational Consultant,Educational consultant,"Educational consultant, Consultant",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 93020 58794,http://gradumiles.com/,,,"9 1, Gali Number 1, Shrimalivas, Bohra Baakhal, Ratlam, Madhya Pradesh 457001","Shrimalivas, Bohra Baakhal",23.3261191,75.038973,ChIJd95PwaH-YzkRcMpyXEjvlpY,https://www.google.com/maps/place/?q=place_id:ChIJd95PwaH-YzkRcMpyXEjvlpY,part_372,2026-09-20 20:24:55
Aspire Education Consultancy,Educational Consultant,Educational consultant,Educational consultant,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 84160 97132,N/A,,,"3rd Floor, K, Zhimomi Complex, Nyamo Lotha Rd, near St. Mary Higher Secondary School, N.S.T. Colony, Dimapur, Nagaland 797112",N.S.T. Colony,25.908847599999998,93.7240554,ChIJPdXeM6vhRTcRvLUXGYq1M8I,https://www.google.com/maps/place/?q=place_id:ChIJPdXeM6vhRTcRvLUXGYq1M8I,part_372,2026-09-20 20:24:55
