business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sneaker Hub Aizawl,Footwear and Shoe Store,Shoe store,Shoe store,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 87945 61915,N/A,5.0,,"Ramrikawn, Tuivamit, Aizawl, Mizoram 796009","Ramrikawn, Tuivamit",23.747871099999998,92.6817494,ChIJiyJ-9BjtTTcRX10p42orBsA,https://www.google.com/maps/place/?q=place_id:ChIJiyJ-9BjtTTcRX10p42orBsA,part_372,2026-09-20 20:26:25
GF Footwear,Footwear and Shoe Store,Shoe store,Shoe store,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 84138 01502,N/A,4.0,,"Thuampui, Aizawl, Mizoram 796017",Thuampui,23.7438264,92.7385738,ChIJj6AuOdjrTTcR90Ia4zPUF2I,https://www.google.com/maps/place/?q=place_id:ChIJj6AuOdjrTTcR90Ia4zPUF2I,part_372,2026-09-20 20:26:25
Bee Authentic Shoes,Footwear and Shoe Store,Shoe store,Shoe store,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 98623 60040,N/A,4.5,,"College Road, Bethlehem Vengthlang, Aizawl, Mizoram 796008",Bethlehem Vengthlang,23.7270625,92.7259263,ChIJcbB0EwWVTTcREqBFZwEt4Ls,https://www.google.com/maps/place/?q=place_id:ChIJcbB0EwWVTTcREqBFZwEt4Ls,part_372,2026-09-20 20:26:25
"Bata Shoe Store - Chanmari, Aizawl",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 94361 41757,https://stores.bata.com/bata-shoes-sandals-store-in-chanmari-aizawl,4.3,,"B1 Lalzarliani Building, Zarkawt Main Rd, opp. Van Heusen, Chanmari, Aizawl, Mizoram 796007",Chanmari,23.7399444,92.7163714,ChIJB-_40UrrTTcRfwew-McStNo,https://www.google.com/maps/place/?q=place_id:ChIJB-_40UrrTTcRfwew-McStNo,part_372,2026-09-20 20:26:25
RIFA STORE,Footwear and Shoe Store,Shoe store,Shoe store,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 93662 28724,N/A,5.0,,"Rifa Store, Kawlhmingliani Building, Venglai, Bawngkawn, Aizawl, Mizoram 796014",Bawngkawn,23.754725399999998,92.7297679,ChIJPRT0Vc3qTTcR4CuM4hbmmd4,https://www.google.com/maps/place/?q=place_id:ChIJPRT0Vc3qTTcR4CuM4hbmmd4,part_372,2026-09-20 20:26:25
Chawngthu Originals,Footwear and Shoe Store,Shoe store,Shoe store,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",N/A,N/A,5.0,,"Bawngkawn Chhim Veng, Aizawl, Mizoram 796014",Bawngkawn Chhim Veng,23.751880699999997,92.7277273,ChIJQ1oa7seVTTcRjKTbcOm6xrM,https://www.google.com/maps/place/?q=place_id:ChIJQ1oa7seVTTcRjKTbcOm6xrM,part_372,2026-09-20 20:26:25
M&T Variety Store,Footwear and Shoe Store,Shoe store,Shoe store,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 82569 62760,N/A,,,"Zemabawk Kawnveng 1, Aizawl, Mizoram 796017",796410,23.7394359,92.7477713,ChIJt3xVVRDrTTcRSjAfPPLKQrg,https://www.google.com/maps/place/?q=place_id:ChIJt3xVVRDrTTcRSjAfPPLKQrg,part_372,2026-09-20 20:26:25
PUMA Store,Footwear and Shoe Store,Shoe store,"Shoe store, Clothing store, Clothing Accessories Store, Sportswear store, Sports Accessories Wholesaler",796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 79 4272 5403,https://store-in.puma.com/puma-store-puma-aizawl-sports-apparel-zarkawt-aizawl-250422/Home?utm_source=locator&utm_medium=googleplaces,4.8,124.0,"No 51, A, Main street, opposite LIC, Zarkawt, Aizawl, Mizoram 796001",Zarkawt,23.735635799999997,92.7164854,ChIJhQOKFLWUTTcRjksR_N8pUq0,https://www.google.com/maps/place/?q=place_id:ChIJhQOKFLWUTTcRjksR_N8pUq0,part_372,2026-09-20 20:26:26
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 78538 19001,https://stores.trends-footwear.com/trends-footwear-rrl-balangir-shoe-shop-kissam-gharabari-balangir-484474/Home?utm_source=locator&utm_medium=googleplaces,4.9,915.0,"Plot No 655, Kha Tahasil, Balangir oddisha Reliance Retail Limited, Kissam Gharabari Mouza, Dist Bolangir BALANGIR ODISHA 767001 IN, 320, P S, Balangir, Odisha 767001",Radharani Para,20.70477,83.49307,ChIJa7GcK_8PJDoRemVi3JAhumk,https://www.google.com/maps/place/?q=place_id:ChIJa7GcK_8PJDoRemVi3JAhumk,part_372,2026-09-20 20:26:26
Naresh Foot Wear UNIT 1,Footwear and Shoe Store,Shoe store,Shoe store,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",N/A,N/A,3.8,71.0,"PF4Q+66W, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.705610999999998,83.4880814,ChIJaVGdrL8OJDoR43hGxQQNiys,https://www.google.com/maps/place/?q=place_id:ChIJaVGdrL8OJDoR43hGxQQNiys,part_372,2026-09-20 20:26:27
Shoe Mania,Footwear and Shoe Store,Shoe store,Shoe store,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 97092 15528,N/A,3.9,31.0,"Shop No. G 07, Panchseel Plaza, Purana Bazar, Dhanbad, Jharkhand 826007","Purana Bazar, Damodarpur",23.789153799999998,86.42574979999999,ChIJmZFjGMm89jkR-fqOdpWvwss,https://www.google.com/maps/place/?q=place_id:ChIJmZFjGMm89jkR-fqOdpWvwss,part_372,2026-09-20 20:26:27
Campus Exclusive Store,Footwear and Shoe Store,Shoe store,"Shoe store, Sportswear store",796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 8071 178 399,https://stores.campusshoes.com/madhya-pradesh/ratlam/campus-exclusive-store-station-road,4.8,142.0,"Shop no 71, Station Rd, near Hotel Ujala Palace satellite Tower, Ratlam, Madhya Pradesh 457001",796410,23.3351234,75.0489687,ChIJaRKKRGb_YzkRFvgFxKnTnZU,https://www.google.com/maps/place/?q=place_id:ChIJaRKKRGb_YzkRFvgFxKnTnZU,part_372,2026-09-20 20:26:27
