business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hawla Indoor Stadium,Exhibitions,Indoor playground,"Indoor playground, Stadium",796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",N/A,N/A,4.2,,"PPCG+V4H, Republic Vengthlang, Aizawl, Mizoram 796001",Republic Vengthlang,23.7221974,92.72535669999999,ChIJn5jlfMSUTTcRKtDDhJqO7yg,https://www.google.com/maps/place/?q=place_id:ChIJn5jlfMSUTTcRKtDDhJqO7yg,part_372,2026-09-20 20:30:36
FIRST WOMAN Exhibitions,Exhibitions,Exhibition planner,Exhibition planner,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 70030 98436,https://www.firstwomanexhibitions.com/,5.0,,"Regent Court, Raghunathpur, Baguiati, Kolkata, West Bengal 700059","Raghunathpur, Baguiati",22.6175434,88.4309227,ChIJbzYMRjaf-DkRSAt1RGNY7pU,https://www.google.com/maps/place/?q=place_id:ChIJbzYMRjaf-DkRSAt1RGNY7pU,part_372,2026-09-20 20:30:36
Tanhril Community Hall,Exhibitions,Community center,Community center,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",N/A,N/A,3.6,,"PMRG+7R6, Tanhril Road, Aizawl, Mizoram 796009",796501,23.7397824,92.676462,ChIJ45AFLDWTTTcReFQ66Xn5aqw,https://www.google.com/maps/place/?q=place_id:ChIJ45AFLDWTTTcReFQ66Xn5aqw,part_372,2026-09-20 20:30:36
LPS Arena,Exhibitions,Indoor playground,Indoor playground,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",N/A,N/A,4.3,,"PPJP+QWW LPS COMPLEX, Falkland Rd, Aizawl, Mizoram 796017",796501,23.7319024,92.73760229999999,ChIJpxsfCgCVTTcRB1tDSVgWMfk,https://www.google.com/maps/place/?q=place_id:ChIJpxsfCgCVTTcRB1tDSVgWMfk,part_372,2026-09-20 20:30:37
"Tribal Art Centre, Tanhril",Exhibitions,Museum,Museum,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",N/A,N/A,4.1,,"PMPJ+2HG, Tanhril Road, Tuivamit, Aizawl, Mizoram 796009",Tuivamit,23.735053699999998,92.6814407,ChIJwyMgxUuTTTcR1vay1I775fA,https://www.google.com/maps/place/?q=place_id:ChIJwyMgxUuTTTcR1vay1I775fA,part_372,2026-09-20 20:30:37
Art Lounge,Exhibitions,Art supply store,"Art supply store, Stationery store",796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 75880 66066,https://www.artlounge.in/,4.8,3896.0,"1st Floor, Karim Chambers, 3A, Ambalal Doshi Marg, next to Theobroma, Kala Ghoda, Fort, Mumbai, Maharashtra 400023","Kala Ghoda, Fort",18.930336999999998,72.83229469999999,ChIJ0zEIYOjR5zsR8gBRxTBCocY,https://www.google.com/maps/place/?q=place_id:ChIJ0zEIYOjR5zsR8gBRxTBCocY,part_372,2026-09-20 20:30:38
ARTSTORIES ART & DRAWING OFFICE STATIONERY,Exhibitions,Office supply store,"Office supply store, Art dealer, Art supply store, Craft store, Office Accessories Wholesaler, Office supply wholesaler, Painting, School supply store, Scrapbooking store",796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 77367 68111,https://artstories.in/,4.8,40.0,"6QXV+54G, Venice Square East, Tali Puthiyapalam Rd, Kozhikode, Keralam 673002","Puthiyapalam, Palayam",11.2478977,75.7926933,ChIJQ5j9F3tZpjsR2s0MYrEyTTk,https://www.google.com/maps/place/?q=place_id:ChIJQ5j9F3tZpjsR2s0MYrEyTTk,part_372,2026-09-20 20:30:38
Maxa Enterprises,Exhibitions,Art supply store,"Art supply store, Office supply store, Scrapbooking store, Stationery store",796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 88062 01199,https://maxa-enterprises.com/,4.6,430.0,"Shop No.30, Sanas Plaza Building, 1302, Bajirao Rd, near Atre Sabha Gruh, Subhash Nagar, Shukrawar Peth, Pune, Maharashtra 411002","Subhash Nagar, Shukrawar Peth",18.5062544,73.85382249999999,ChIJJwuvqRLAwjsRSJtI1St6hQs,https://www.google.com/maps/place/?q=place_id:ChIJJwuvqRLAwjsRSJtI1St6hQs,part_372,2026-09-20 20:30:38
Artstation Pune,Exhibitions,Art supply store,Art supply store,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 80977 27005,http://www.artstationindia.com/,4.6,643.0,"shop no 1, 2 nd 3, nxt to ganesh bhel, Art Station, Ferguson College Rd, opposite starbucks, Shivajinagar, Pune, Maharashtra 411004",Shivajinagar,18.5228236,73.8411483,ChIJM5tHg5i_wjsRmOrh15aNW7A,https://www.google.com/maps/place/?q=place_id:ChIJM5tHg5i_wjsRmOrh15aNW7A,part_372,2026-09-20 20:30:38
Sabari Colouring & Craft,Exhibitions,Stationery store,Stationery store,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 70128 58254,N/A,4.9,19.0,"Poojapura, Thiruvananthapuram, Keralam 695012",Poojapura,8.4927185,76.9745295,ChIJq6Icp8K7BTsRmyGccwpLVA4,https://www.google.com/maps/place/?q=place_id:ChIJq6Icp8K7BTsRmyGccwpLVA4,part_372,2026-09-20 20:30:38
