business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bake my day,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,796431,North Eastern Circle,North Eastern Region,Mizoram Division,"Phaileng S.O, Damparengpui B.O, Hnahva B.O",N/A,N/A,4.5,,"WF4V+6JJ Lungsir, New Mamit, Mamit, Mizoram 796441",New Mamit,23.9055878,92.4940025,ChIJLfC23Sf3TTcR9xGlnwJ8XSQ,https://www.google.com/maps/place/?q=place_id:ChIJLfC23Sf3TTcR9xGlnwJ8XSQ,part_372,2026-09-20 20:27:31
Peki Homebake,Bakery and Cake Shop,Cake shop,Cake shop,796431,North Eastern Circle,North Eastern Region,Mizoram Division,"Phaileng S.O, Damparengpui B.O, Hnahva B.O",N/A,N/A,,,"Rural Bank, Dawr Veng, near Mizoram, Rawpuichhip, Mizoram 796410",796431,23.785816,92.5604329,ChIJV1BucGzzTTcRMXPoSVP7Pgc,https://www.google.com/maps/place/?q=place_id:ChIJV1BucGzzTTcRMXPoSVP7Pgc,part_372,2026-09-20 20:27:31
Biaktluangi Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,796431,North Eastern Circle,North Eastern Region,Mizoram Division,"Phaileng S.O, Damparengpui B.O, Hnahva B.O",N/A,N/A,,,"Vengthlang, Reiek, Mizoram 796501",Vengthlang,23.6983294,92.6052838,ChIJmUI3tS6NTTcRSWhHlbpjLcw,https://www.google.com/maps/place/?q=place_id:ChIJmUI3tS6NTTcRSWhHlbpjLcw,part_372,2026-09-20 20:27:31
Judy's Cakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,796431,North Eastern Circle,North Eastern Region,Mizoram Division,"Phaileng S.O, Damparengpui B.O, Hnahva B.O",+91 81198 98166,N/A,4.0,,"Venghlun, CHHIM VENG, Mamit, Mizoram 796441","Venghlun, CHHIM VENG",23.9277369,92.49066529999999,ChIJW6hzSMD3TTcRETjxBO8wQl4,https://www.google.com/maps/place/?q=place_id:ChIJW6hzSMD3TTcRETjxBO8wQl4,part_372,2026-09-20 20:27:31
Shree Mahakal Baker's,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,796431,North Eastern Circle,North Eastern Region,Mizoram Division,"Phaileng S.O, Damparengpui B.O, Hnahva B.O",+91 89578 82299,N/A,4.5,,"Puliya, near Vivekanand School, Bagdudi Bagar, Mandhana, Uttar Pradesh 209217",Bagdudi Bagar,26.5520464,80.2223708,ChIJfZ5Ib1s3nDkRTVUODPFBhXE,https://www.google.com/maps/place/?q=place_id:ChIJfZ5Ib1s3nDkRTVUODPFBhXE,part_372,2026-09-20 20:27:32
Bake womaniya,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",796431,North Eastern Circle,North Eastern Region,Mizoram Division,"Phaileng S.O, Damparengpui B.O, Hnahva B.O",+91 79914 60810,https://www.instagram.com/bake_womaniya_?igsh=MW56b2IwbGNtdG5rNw==,4.9,,"Flat no.266, 2nd floor, D block Anand, Jyoti kushwaha, near Gooba Garden Road, Apartment, Kalyanpur, Kanpur, Uttar Pradesh 208016","Devi Sahai Nagar, Apartment, Kalyanpur",26.507703199999998,80.248043,ChIJaxinDRU3nDkR9nrDCpegMew,https://www.google.com/maps/place/?q=place_id:ChIJaxinDRU3nDkR9nrDCpegMew,part_372,2026-09-20 20:27:32
The Ancient Bakers,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Restaurant",796431,North Eastern Circle,North Eastern Region,Mizoram Division,"Phaileng S.O, Damparengpui B.O, Hnahva B.O",+91 512 356 0577,N/A,4.6,,"16, Panki - Kalyanpur Rd, Awas Vikas 3, Kalyanpur, Kanpur, Uttar Pradesh 208017","Awas Vikas 3, Kalyanpur",26.484984299999997,80.248111,ChIJfZbhdn03nDkRBeiLJQZC9jA,https://www.google.com/maps/place/?q=place_id:ChIJfZbhdn03nDkRBeiLJQZC9jA,part_372,2026-09-20 20:27:32
"Mr Delight 24 | Cakes, Bakery & Cafe",Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Cake decorating equipment shop, Cake shop, Delivery service, Flower delivery, Pastry shop, Pizza delivery, Wedding bakery, Wholesale bakery",796431,North Eastern Circle,North Eastern Region,Mizoram Division,"Phaileng S.O, Damparengpui B.O, Hnahva B.O",+91 78008 57900,http://www.mrdelight24.co.in/,4.7,,"969/03, Om Complex, Unnao - Raebareli Rd, Adarsh Nagar, Hiran Nagar, Unnao, Uttar Pradesh 209801","Adarsh Nagar, Hiran Nagar",26.532769899999998,80.4782261,ChIJxUEcr60VnDkRjWXRl1jb-ZE,https://www.google.com/maps/place/?q=place_id:ChIJxUEcr60VnDkRjWXRl1jb-ZE,part_372,2026-09-20 20:27:32
Hello Pastries!,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,796431,North Eastern Circle,North Eastern Region,Mizoram Division,"Phaileng S.O, Damparengpui B.O, Hnahva B.O",+91 79084 01351,https://www.facebook.com/piyalichaudhuri1980?mibextid=ZbWKwL,4.9,,"Sonamukhi, West Bengal 722207",796431,23.2954375,87.40968749999999,ChIJa9XJmAiD9zkRqfBdKSm2hvM,https://www.google.com/maps/place/?q=place_id:ChIJa9XJmAiD9zkRqfBdKSm2hvM,part_372,2026-09-20 20:27:32
Swanami Yummy Cake House(FSSAI Certified),Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,796431,North Eastern Circle,North Eastern Region,Mizoram Division,"Phaileng S.O, Damparengpui B.O, Hnahva B.O",+91 82508 63525,N/A,4.9,,"Sahanapally, kenduadihi, Bankura, West Bengal 722102","Sahanapally, kenduadihi",23.2362489,87.0447023,ChIJaQD2qDav9zkReLx-rF0bXUA,https://www.google.com/maps/place/?q=place_id:ChIJaQD2qDav9zkReLx-rF0bXUA,part_372,2026-09-20 20:27:32
NEW CLASSIC BAKERY,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,796431,North Eastern Circle,North Eastern Region,Mizoram Division,"Phaileng S.O, Damparengpui B.O, Hnahva B.O",+91 80900 49368,N/A,4.1,,"Daroga Bagh, Kalyani, Unnao, Uttar Pradesh 209801","Daroga Bagh, Kalyani",26.5587126,80.48695339999999,ChIJ9_y4HyoVnDkRk9SccOGyiKg,https://www.google.com/maps/place/?q=place_id:ChIJ9_y4HyoVnDkRk9SccOGyiKg,part_372,2026-09-20 20:27:32
