business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Wonder Hills Resort,Resort,Resort hotel,Resort hotel,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",N/A,N/A,5.0,1.0,"HJXP+XQJ, Saijang, Nagaland 797110",797101,25.599952599999998,93.63688259999999,ChIJsbTqCABXTzcRxxgmwvhnm_c,https://www.google.com/maps/place/?q=place_id:ChIJsbTqCABXTzcRxxgmwvhnm_c,part_372,2026-09-20 20:41:16
Cabin 58,Resort,Resort hotel,Resort hotel,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 81310 54470,http://instagram.com/cabin.58,3.9,41.0,"Mission Church, near Cricket Stadium, next to Garden, Sovima, Dimapur, Nagaland 797115",Sovima,25.844350799999997,93.7475714,ChIJ8cs-FAYJRjcRqoeF1noJXPc,https://www.google.com/maps/place/?q=place_id:ChIJ8cs-FAYJRjcRqoeF1noJXPc,part_372,2026-09-20 20:41:16
Breezy Bamboo Resort,Resort,Resort hotel,Resort hotel,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",N/A,N/A,3.6,41.0,"MMXC+5WM, Unnamed Road, B Jalukie, Nagaland 797103",797101,25.697953599999998,93.6722922,ChIJ8yTp-L3_RTcRbk1IWaMLSoE,https://www.google.com/maps/place/?q=place_id:ChIJ8yTp-L3_RTcRbk1IWaMLSoE,part_372,2026-09-20 20:41:16
Green Door Resort,Resort,Resort hotel,"Resort hotel, Guest house",797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",N/A,N/A,4.0,100.0,"Dimapur, Nagaland 797112",797101,25.843491399999998,93.7350762,ChIJtya1uoXiRTcReqcgIwRAfZc,https://www.google.com/maps/place/?q=place_id:ChIJtya1uoXiRTcReqcgIwRAfZc,part_372,2026-09-20 20:41:16
Edenram Resort,Resort,Resort hotel,Resort hotel,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 89749 08215,http://www.edenramresort.com/,3.9,16.0,"under Chumukedima, House no. 1 Razhaphe village, Mhaikam road, district, Dimapur, Nagaland 797112",797101,25.7780883,93.679215,ChIJt178tJf9RTcRvTR5EANMLQA,https://www.google.com/maps/place/?q=place_id:ChIJt178tJf9RTcRvTR5EANMLQA,part_372,2026-09-20 20:41:16
Naga serenity cove,Resort,Resort hotel,Resort hotel,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 60038 58208,N/A,4.1,222.0,"Takun , via lapa, lampong Tizit, Tizit, Nagaland 785690",lampong Tizit,26.926096599999997,94.9789591,ChIJEcTxUCBXRzcRUh6S5kxN9MU,https://www.google.com/maps/place/?q=place_id:ChIJEcTxUCBXRzcRUh6S5kxN9MU,part_372,2026-09-20 20:41:16
"The Wonder Hills Resort, Saijang",Resort,Resort hotel,Resort hotel,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",N/A,N/A,,,"JJ4P+9V, Saijang, Nagaland 797110",797101,25.605974,93.6372198,ChIJe5L_fQBXTzcRbhkj6eemHeQ,https://www.google.com/maps/place/?q=place_id:ChIJe5L_fQBXTzcRbhkj6eemHeQ,part_372,2026-09-20 20:41:16
Benreu Tourist Village,Resort,Cottage rental,Cottage rental,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",N/A,N/A,4.7,30.0,"HVF5+XFW, Benreu, Nagaland 797110",797101,25.5720642,93.8569368,ChIJbb6S-0apSDcRZ36Yd2V-LlI,https://www.google.com/maps/place/?q=place_id:ChIJbb6S-0apSDcRZ36Yd2V-LlI,part_372,2026-09-20 20:41:16
Lakescape_haven,Resort,Resort hotel,Resort hotel,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 88373 81212,N/A,4.3,6.0,"Vihokhu, Niuland, Nagaland 797103",797101,25.78673,93.8480529,ChIJ-RAzkKAFRjcRXqcFz0YFhJY,https://www.google.com/maps/place/?q=place_id:ChIJ-RAzkKAFRjcRXqcFz0YFhJY,part_372,2026-09-20 20:41:16
Rapha Phy. Medicines Retailer,Resort,Hotel,"Hotel, Pharmacy",797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 87875 74170,N/A,3.4,112.0,"Old Market Complex, Tamzaipa Building, Jalukie, Peren, Nagaland 797110",797101,25.658118899999998,93.6663246,ChIJYSrAVTL_RTcRuZeBO_3EF1o,https://www.google.com/maps/place/?q=place_id:ChIJYSrAVTL_RTcRuZeBO_3EF1o,part_372,2026-09-20 20:41:16
