business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Brenda Restaurant,Family Restaurant,Restaurant,Restaurant,796431,North Eastern Circle,North Eastern Region,Mizoram Division,"Phaileng S.O, Damparengpui B.O, Hnahva B.O",N/A,N/A,5.0,6.0,"HCJV+PPC, W Phaileng - Marpara Rd, Saithah, Mizoram 796431",796431,23.5818493,92.44430849999999,ChIJnx47NgB3UjcRi24tQftMITc,https://www.google.com/maps/place/?q=place_id:ChIJnx47NgB3UjcRi24tQftMITc,part_372,2026-09-20 20:27:33
The Mejang food,Family Restaurant,Fast food restaurant,Fast food restaurant,796431,North Eastern Circle,North Eastern Region,Mizoram Division,"Phaileng S.O, Damparengpui B.O, Hnahva B.O",+91 96112 73197,N/A,4.8,12.0,"7C94+93C, Marpara, Mizoram 796431",796431,23.268428399999998,92.4051425,ChIJ8X4CYzWDUjcR-6Fz5066VkU,https://www.google.com/maps/place/?q=place_id:ChIJ8X4CYzWDUjcR-6Fz5066VkU,part_372,2026-09-20 20:27:33
Gospeli Restaurant,Family Restaurant,Restaurant,Restaurant,796431,North Eastern Circle,North Eastern Region,Mizoram Division,"Phaileng S.O, Damparengpui B.O, Hnahva B.O",+91 70839 30021,N/A,4.0,13.0,"QHRF+W5X, NH 108, Rawpuichhip, Mizoram 796410",796431,23.792360199999997,92.5729917,ChIJwc9iIrbzTTcRx_-znn5QNjA,https://www.google.com/maps/place/?q=place_id:ChIJwc9iIrbzTTcRx_-znn5QNjA,part_372,2026-09-20 20:27:33
7 Haven Restro Cafe,Family Restaurant,Restaurant,Restaurant,796431,North Eastern Circle,North Eastern Region,Mizoram Division,"Phaileng S.O, Damparengpui B.O, Hnahva B.O",+91 87981 71425,N/A,5.0,7.0,"Zonuam, Aizawl, Mizoram 796009",Zonuam,23.7370512,92.6979692,ChIJP2nTKIeTTTcRnU1IqznqbGk,https://www.google.com/maps/place/?q=place_id:ChIJP2nTKIeTTTcRnU1IqznqbGk,part_372,2026-09-20 20:27:33
Pâmte Restaurant,Family Restaurant,Indian restaurant,Indian restaurant,796431,North Eastern Circle,North Eastern Region,Mizoram Division,"Phaileng S.O, Damparengpui B.O, Hnahva B.O",N/A,N/A,4.8,4.0,"PM76+4GG, Ailawng Rd, Mizoram 796501",796431,23.712806,92.6613354,ChIJv8WXegWTTTcRVeT0XR_5_8U,https://www.google.com/maps/place/?q=place_id:ChIJv8WXegWTTTcRVeT0XR_5_8U,part_372,2026-09-20 20:27:33
Kashyap family restaurant,Family Restaurant,Family restaurant,Family restaurant,796431,North Eastern Circle,North Eastern Region,Mizoram Division,"Phaileng S.O, Damparengpui B.O, Hnahva B.O",N/A,N/A,4.0,,"WFXV+7VH, Road, Ambhora, Pachkhedi Gandli, Maharashtra 441210",796431,20.9481857,79.49473809999999,ChIJn8fjbABRKzoRNfSTwf_PJVc,https://www.google.com/maps/place/?q=place_id:ChIJn8fjbABRKzoRNfSTwf_PJVc,part_372,2026-09-20 20:27:34
OM OM HOTEL,Family Restaurant,Restaurant,Restaurant,796431,North Eastern Circle,North Eastern Region,Mizoram Division,"Phaileng S.O, Damparengpui B.O, Hnahva B.O",+91 89743 55327,N/A,4.2,22.0,"WC28+C69, Darlak, Mizoram 796441",796431,23.901045099999997,92.4156233,ChIJUd-6MDQJUjcR4H5n05XLb3U,https://www.google.com/maps/place/?q=place_id:ChIJUd-6MDQJUjcR4H5n05XLb3U,part_372,2026-09-20 20:27:34
Deepam Kitchen Machineries,Family Restaurant,Manufacturer,Manufacturer,796431,North Eastern Circle,North Eastern Region,Mizoram Division,"Phaileng S.O, Damparengpui B.O, Hnahva B.O",+91 95666 59950,http://www.deepamkitchen.com/,4.9,78.0,"1st Floor, Bagavathi Complex, No.24, Annapoorna Layout, New Siddhapudur, Coimbatore, Tamil Nadu 641044",Annapoorna Layout,11.019705,76.9756903,ChIJacA_MIpZqDsRrCpuqi4_tG8,https://www.google.com/maps/place/?q=place_id:ChIJacA_MIpZqDsRrCpuqi4_tG8,part_372,2026-09-20 20:27:35
Phoenix Bakery Equipments,Family Restaurant,Bakery equipment,Bakery equipment,796431,North Eastern Circle,North Eastern Region,Mizoram Division,"Phaileng S.O, Damparengpui B.O, Hnahva B.O",+91 96009 10222,http://www.phoenixbakeryequipments.in/,4.9,111.0,"2/326, North, Subbiyagounder Layout, Chinniyampalayam, Coimbatore, Chinniampalayam, Tamil Nadu 641062","Subbiyagounder Layout, Chinniyampalayam",11.0518076,77.0665339,ChIJs8gmmGlXqDsR5bkuM1wa1No,https://www.google.com/maps/place/?q=place_id:ChIJs8gmmGlXqDsR5bkuM1wa1No,part_372,2026-09-20 20:27:35
Mizonu Restaurant,Family Restaurant,Restaurant,Restaurant,796431,North Eastern Circle,North Eastern Region,Mizoram Division,"Phaileng S.O, Damparengpui B.O, Hnahva B.O",N/A,N/A,3.8,4.0,"Zotlang Rd, Zotlang, Aizawl, Mizoram 796009",Zotlang,23.7424037,92.7041962,ChIJNQ7LdlPrTTcR5C6yYcbX7_0,https://www.google.com/maps/place/?q=place_id:ChIJNQ7LdlPrTTcR5C6yYcbX7_0,part_372,2026-09-20 20:27:35
