business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
REAL Group | GK TMT,TMT Steel and Iron Wholesaler,Corporate office,Corporate office,796321,North Eastern Circle,North Eastern Region,Mizoram Division,"Champhai S.O, Dilkawn B.O, Bethel B.O",+91 77142 24000,https://www.realgroup.org/,4.3,78.0,"Vrindavan, near IDBI Bank, Civil Lines, Raipur, Chhattisgarh 492001",Civil Lines,21.2371955,81.6478154,ChIJn3Gjx5PdKDoRZF-iLQunIpA,https://www.google.com/maps/place/?q=place_id:ChIJn3Gjx5PdKDoRZF-iLQunIpA,part_372,2026-09-20 20:25:20
Mahawar Sons,TMT Steel and Iron Wholesaler,Construction Material Wholesaler,"Construction Material Wholesaler, Building materials supplier, Iron & Steel Store, Steel distributor",796321,North Eastern Circle,North Eastern Region,Mizoram Division,"Champhai S.O, Dilkawn B.O, Bethel B.O",+91 94788 04480,https://mahawarsons.com/,4.9,68.0,"Data Marg, Battan Lal Rd, near Railway Station, Mandi Gobindgarh, Punjab 147301",Nasrali,30.6662528,76.29553589999999,ChIJBwEAAFwaEDkRxR3pmqV2atQ,https://www.google.com/maps/place/?q=place_id:ChIJBwEAAFwaEDkRxR3pmqV2atQ,part_372,2026-09-20 20:25:20
Shyam Metalics,TMT Steel and Iron Wholesaler,Steel distributor,Steel distributor,796321,North Eastern Circle,North Eastern Region,Mizoram Division,"Champhai S.O, Dilkawn B.O, Bethel B.O",+91 1800 202 2233,https://www.shyammetalics.com/,4.5,87.0,"Tower 7th Floor, Trinity, 83, E Topsia Rd, Kolkata, West Bengal 700046",Topsia,22.5412285,88.3859834,ChIJBR67kLt2AjoReQw8l_eCn0k,https://www.google.com/maps/place/?q=place_id:ChIJBR67kLt2AjoReQw8l_eCn0k,part_372,2026-09-20 20:25:20
JAI TMT BAR - Manufacturer & Supplier Jharkhand,TMT Steel and Iron Wholesaler,Steel industry,Steel industry,796321,North Eastern Circle,North Eastern Region,Mizoram Division,"Champhai S.O, Dilkawn B.O, Bethel B.O",+91 97714 20342,N/A,4.6,18.0,"Narayani fuels pvt. Ltd. Plot No. D-165 Kandra Industrial Area, Gobindpur, Jharkhand 826010",796321,23.8457161,86.47771879999999,ChIJZ7qwjcu79jkRSiq0cJgfcHc,https://www.google.com/maps/place/?q=place_id:ChIJZ7qwjcu79jkRSiq0cJgfcHc,part_372,2026-09-20 20:25:20
Jindal TMT 550,TMT Steel and Iron Wholesaler,Steel industry,Steel industry,796321,North Eastern Circle,North Eastern Region,Mizoram Division,"Champhai S.O, Dilkawn B.O, Bethel B.O",+91 90318 92006,https://jindaltmt550.com/,3.9,7.0,"Harsingraidih, Tundi Rd, Giridih, Jharkhand 815302",796321,24.0808118,86.3809412,ChIJqfElZw6t9jkR3Vkby4WvGFQ,https://www.google.com/maps/place/?q=place_id:ChIJqfElZw6t9jkR3Vkby4WvGFQ,part_372,2026-09-20 20:25:20
GBR Metals,TMT Steel and Iron Wholesaler,Manufacturer,Manufacturer,796321,North Eastern Circle,North Eastern Region,Mizoram Division,"Champhai S.O, Dilkawn B.O, Bethel B.O",+91 91764 99333,https://www.gbrmetals.com/,4.6,,"4, Ramanan Rd, Opposite to, George Town, Chennai, Tamil Nadu 600001","Opposite to, George Town",13.092883899999999,80.2768042,ChIJy_KXn1pvUjoR8gLiz0J1blk,https://www.google.com/maps/place/?q=place_id:ChIJy_KXn1pvUjoR8gLiz0J1blk,part_372,2026-09-20 20:25:20
Antony Metals Pvt Ltd,TMT Steel and Iron Wholesaler,Steel distributor,Steel distributor,796321,North Eastern Circle,North Eastern Region,Mizoram Division,"Champhai S.O, Dilkawn B.O, Bethel B.O",N/A,https://www.antonymetals.com/,5.0,3.0,"PMRR+R7H, Ramayanpatti, Tirunelveli, Tamil Nadu 627006",796321,8.7420613,77.6907212,ChIJjec3DwARBDsRJSLhVxXt0As,https://www.google.com/maps/place/?q=place_id:ChIJjec3DwARBDsRJSLhVxXt0As,part_372,2026-09-20 20:25:21
Union Steel Company,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,796321,North Eastern Circle,North Eastern Region,Mizoram Division,"Champhai S.O, Dilkawn B.O, Bethel B.O",+91 73737 47421,N/A,4.4,127.0,"Ilayarasanendal Road, Kovilpatti, Alampatti, Tamil Nadu 628502",796321,9.1840485,77.8575312,ChIJezvuoUqzBjsRtwtfNd9VFPM,https://www.google.com/maps/place/?q=place_id:ChIJezvuoUqzBjsRtwtfNd9VFPM,part_372,2026-09-20 20:25:21
Popular Steel Enterprise,TMT Steel and Iron Wholesaler,Construction Material Wholesaler,Construction Material Wholesaler,796321,North Eastern Circle,North Eastern Region,Mizoram Division,"Champhai S.O, Dilkawn B.O, Bethel B.O",+91 94330 17135,N/A,4.9,48.0,"P16, CIT Rd, Kankurgachi, Kolkata, West Bengal 700054",Kankurgachi,22.582214,88.390879,ChIJQcUYNm52AjoR0_2b09rDtos,https://www.google.com/maps/place/?q=place_id:ChIJQcUYNm52AjoR0_2b09rDtos,part_372,2026-09-20 20:25:21
Global Steels,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,796321,North Eastern Circle,North Eastern Region,Mizoram Division,"Champhai S.O, Dilkawn B.O, Bethel B.O",+91 99469 66533,N/A,4.6,45.0,"Panchayath Rd, Changankulangara, Oachira, Keralam 690526",Changankulangara,9.1128961,76.5194933,ChIJwYh7WjMDBjsRW5G6_tID78Q,https://www.google.com/maps/place/?q=place_id:ChIJwYh7WjMDBjsRW5G6_tID78Q,part_372,2026-09-20 20:25:21
