business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Sushmita Raghav,Advocate and Lawyer,Legal services,Legal services,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 95805 64878,N/A,4.4,,"601 B, Anant Vihar Apartment, Civil Lines, Prayagraj, Uttar Pradesh 211001",Civil Lines,25.4521841,81.8293527,ChIJaf74bXrLmjkRi91pFGGduo4,https://www.google.com/maps/place/?q=place_id:ChIJaf74bXrLmjkRi91pFGGduo4,part_372,2026-09-20 20:29:13
D S Chaube & Associates (Advocates & Solicitors),Advocate and Lawyer,Law firm,"Law firm, Civil law attorney, Criminal justice attorney, Divorce lawyer, Family law attorney, Lawyer, Real estate attorney",796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 93351 40477,https://www.dschaube.com/,4.5,,"1st Floor, 122, Chandganj Garden Road, Aliganj, Lucknow, Uttar Pradesh 226024",Aliganj,26.881283699999997,80.9400292,ChIJVVVVRcxXmTkR2pjjiGz0vPo,https://www.google.com/maps/place/?q=place_id:ChIJVVVVRcxXmTkR2pjjiGz0vPo,part_372,2026-09-20 20:29:13
Adv.Hemant Shukla,Advocate and Lawyer,Lawyer,"Lawyer, Law firm",796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",N/A,N/A,5.0,,"Chamber No-16, T.U. Hall, Highcourt, Dhoomanganj, Prayagraj, Uttar Pradesh 211001","Highcourt, Dhoomanganj",25.4640822,81.8169709,ChIJyxhkKN_KmjkRTRtnjF0-Kko,https://www.google.com/maps/place/?q=place_id:ChIJyxhkKN_KmjkRTRtnjF0-Kko,part_372,2026-09-20 20:29:13
Lex Reader LLP,Advocate and Lawyer,Law firm,Law firm,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 97947 77000,https://lexreaderllp.com/,5.0,,"L-5/124, Sector L, Aliganj, Lucknow, Uttar Pradesh 220624","Sector L, Aliganj",26.8940046,80.953422,ChIJ41NbadZXmTkRi52rNtmy5jQ,https://www.google.com/maps/place/?q=place_id:ChIJ41NbadZXmTkRi52rNtmy5jQ,part_372,2026-09-20 20:29:13
VH Legal Consultants,Advocate and Lawyer,Legal services,Legal services,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 94951 69696,http://www.vhlegalconsultants.in/,5.0,,"1st Floor, VH Legal Consultants, Vijayalakshmi Silks Building, near Boys High School, opposite Veterinary Hospital, Sringapuram, Kodungallur, Keralam 680664",Sringapuram,10.218874999999999,76.1990869,ChIJRTkABVobCDsRMYsVmfp7EjE,https://www.google.com/maps/place/?q=place_id:ChIJRTkABVobCDsRMYsVmfp7EjE,part_372,2026-09-20 20:29:13
Manohar law associates,Advocate and Lawyer,Lawyers association,Lawyers association,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 93797 40343,N/A,5.0,,"Money point building, BMTC Bus Stand, Kengal Hanumanthaiah Rd, opp. BMTC Deput, Shanti Nagar, Bengaluru, Karnataka 560027",Shanti Nagar,12.9549601,77.59158769999999,ChIJMTeL4A4VrjsRqAnZkoNhusY,https://www.google.com/maps/place/?q=place_id:ChIJMTeL4A4VrjsRqAnZkoNhusY,part_372,2026-09-20 20:29:13
Adv. Fatma Khatoon L.L.M,Advocate and Lawyer,Law firm,Law firm,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",N/A,N/A,1.0,,"CRH9+953, Uttar Pradesh, Kalandipuram, GTB Nagar, Rajrooppur, Prayagraj, Uttar Pradesh 211016","GTB Nagar, Rajrooppur",25.4283969,81.8179163,ChIJkxE5pNY0hTkRlIrOGldi9kM,https://www.google.com/maps/place/?q=place_id:ChIJkxE5pNY0hTkRlIrOGldi9kM,part_372,2026-09-20 20:29:13
Advocate Avinash Pandey,Advocate and Lawyer,Lawyer,Lawyer,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",N/A,N/A,,,"1st Floor, Metro Plaza, Chamber No. 10, 11 & 12, near Neelkanth Sweets, Vivek Khand 2, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vivek Khand 2, Gomti Nagar",26.8589815,80.9973704,ChIJo9p859PjmzkR6p1jnfON0nQ,https://www.google.com/maps/place/?q=place_id:ChIJo9p859PjmzkR6p1jnfON0nQ,part_372,2026-09-20 20:29:13
Saaravees legal,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Law firm, Legal services",796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 90303 80555,http://saaravees.com/,4.7,,"Unit number 1214 11th floor, Vasavi Mpm Grand, Ameerpet, Hyderabad, Telangana 500073",Ameerpet,17.4340823,78.4449779,ChIJyY6ZfSGRyzsRLWnRI8xqg7E,https://www.google.com/maps/place/?q=place_id:ChIJyY6ZfSGRyzsRLWnRI8xqg7E,part_372,2026-09-20 20:29:15
D. Ravi Kumar Advocate,Advocate and Lawyer,Lawyer,Lawyer,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 98488 87460,N/A,5.0,,"Flat No.302, Plot No.1, 3rd Floor, Opp: Focus Hospital, Bhavani Nilayam, opposite FOCUS HOSPITAL, Nagarjuna Colony, Hyderabad, Telangana 500079","Nagarjuna Colony, Brundavan Nagar Colony",17.346913,78.5192988,ChIJIzjYfAmZyzsRmluNcAUr684,https://www.google.com/maps/place/?q=place_id:ChIJIzjYfAmZyzsRmluNcAUr684,part_372,2026-09-20 20:29:15
