business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RRR Detailing,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 63545 29994,https://www.instagram.com/rrr__detailing/,4.9,99.0,"1, Shree Sharnam Sky, Nr GUDA Garden, Swagat afford road, Sargasan Cross Rd, Gandhinagar, Gujarat 382421",Sargasan,23.1936392,72.6204254,ChIJ2fXROEQrXDkRfAu2Nvljizc,https://www.google.com/maps/place/?q=place_id:ChIJ2fXROEQrXDkRfAu2Nvljizc,part_372,2026-09-20 20:22:05
Detailing Devils Dehradun 2.0,Car Wash and Auto Detailing,Auto restoration service,"Auto restoration service, Auto repair shop, Bike wash, Mechanic",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 82187 22267,https://www.detailingdevils.com/detailing-studios/Dehradun-2.0,4.9,58.0,"SS Tower, 17 A, East Rest Camp, Chander Nagar, Race Course, Dehradun, Uttarakhand 248001","East Rest Camp, Chander Nagar, Race Course",30.3101512,78.0438676,ChIJgyow0lUpCTkR8VEtQQg0duU,https://www.google.com/maps/place/?q=place_id:ChIJgyow0lUpCTkR8VEtQQg0duU,part_372,2026-09-20 20:22:05
Wash N Roll Auto Spa,Car Wash and Auto Detailing,Auto restoration service,"Auto restoration service, Mechanic",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 79898 19214,http://washnrollautospa.com/,4.8,96.0,"100 Feet Rd, Guttala_Begumpet, Kavuri Hills, Madhapur, Hyderabad, Telangana 500081","Guttala_Begumpet, Kavuri Hills, Madhapur",17.4483997,78.39593099999999,ChIJAYGXaaJ2lk4RRXbqerVVoJ4,https://www.google.com/maps/place/?q=place_id:ChIJAYGXaaJ2lk4RRXbqerVVoJ4,part_372,2026-09-20 20:22:05
Auto Detailing Studio,Car Wash and Auto Detailing,Car wash,"Car wash, Car detailing service, Gift wrap store",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 90362 62555,N/A,4.8,113.0,"Near Railway OverBridge, Khanapur Main Rd, opp. Maratha Mandir Mangal Karyalaya, Tilakwadi, Belagavi, Karnataka 590006","Shivaji Colony, Tilakwadi",15.843288999999999,74.5068471,ChIJKYTvbrFnvzsRaJfLvUTnRl4,https://www.google.com/maps/place/?q=place_id:ChIJKYTvbrFnvzsRaJfLvUTnRl4,part_372,2026-09-20 20:22:05
Auto Grid,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto care products store, Auto Dent Removal Service Station, Auto window tinting service, Auto restoration service",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 99499 74764,https://www.autogrid.shop/,5.0,238.0,"opposite Starbucks Kondapur, Kondapur, Camelot Layout, Gachibowli, Serilingampalle (M), Hyderabad, Telangana 500084","Kondapur, Camelot Layout, Gachibowli",17.4651274,78.3486185,ChIJyeL71A2TyzsRAsSRfrUaYG4,https://www.google.com/maps/place/?q=place_id:ChIJyeL71A2TyzsRAsSRfrUaYG4,part_372,2026-09-20 20:22:05
Car Detailing Services,Car Wash and Auto Detailing,Car detailing service,"Car detailing service, Chauffeur service",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 97798 70660,https://2025.shivsoftsindia.in/an_automobiles/qr/index.php?branch_id=UzN4eE9JUEUzaUltOERvTTJKVVNGUT09,4.9,129.0,"S-164, opp. Nivia Park, Industrial Area, Jalandhar, Punjab 144008",Industrial Area,31.3502647,75.57166269999999,ChIJv6wRGCVbGjkRZB5WULfCodo,https://www.google.com/maps/place/?q=place_id:ChIJv6wRGCVbGjkRZB5WULfCodo,part_372,2026-09-20 20:22:05
Detailing Devils Dehradun,Car Wash and Auto Detailing,Auto restoration service,"Auto restoration service, Auto repair shop, Bike wash, Mechanic",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 99271 49356,https://www.detailingdevils.com/detailing-studios/dehradun,4.9,372.0,"765/201, Rajpur Rd, near Grd College Dakpatti, IAS Officers Colony, Rajpur, Dehradun, Uttarakhand 248009","IAS Officers Colony, Rajpur",30.3843273,78.0896174,ChIJl8_PjAvXCDkRJE1t1VUgMLk,https://www.google.com/maps/place/?q=place_id:ChIJl8_PjAvXCDkRJE1t1VUgMLk,part_372,2026-09-20 20:22:05
Detailing World,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto painting",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 96965 46862,https://detailingworldlko.com/,4.7,37.0,"Detailing world, near CMC, next to Rohit Hight Apartment, Vardan Khand, Ext1, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vardan Khand, Ext1, Gomti Nagar",26.8392007,81.01052419999999,ChIJ-YGVkTTjmzkRw_2vexC_WL0,https://www.google.com/maps/place/?q=place_id:ChIJ-YGVkTTjmzkRw_2vexC_WL0,part_372,2026-09-20 20:22:06
Vishnu Car Care,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto restoration service, Auto window tinting service, Vehicle wrapping service",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 70759 41331,https://www.vishnucarcare.com/,5.0,75.0,"HUDA Complex, Plot No.32, near Aliens Space Station, Tellapur, Hyderabad, Telangana 502032",Tellapur,17.4636592,78.2867081,ChIJKXTnVwDtyzsRFqlcm1Lx2aU,https://www.google.com/maps/place/?q=place_id:ChIJKXTnVwDtyzsRFqlcm1Lx2aU,part_372,2026-09-20 20:22:06
"The Detailing Mafia Indirapuram, Ghaziabad",Car Wash and Auto Detailing,Auto restoration service,Auto restoration service,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 98110 69866,https://www.thedetailingmafia.com/locate-our-outlets/Indirapuram,4.6,135.0,"Plot No, 12 A, Judges Enclave, Ahinsa Khand 2, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Judges Enclave, Ahinsa Khand 2, Indirapuram",28.6423305,77.3790013,ChIJ2VZ4z0rxDDkRLHd65VzRU_g,https://www.google.com/maps/place/?q=place_id:ChIJ2VZ4z0rxDDkRLHd65VzRU_g,part_372,2026-09-20 20:22:06
