business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apparels The Luxury Store,Luxury Clothing Shops,Clothing store,Clothing store,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 98331 47070,N/A,5.0,,"Anuradha Apartment, Chikan Ghar, Kalyan, Maharashtra 421301",Chikan Ghar,19.250788,73.14010999999999,ChIJyy9aOwCX5zsRD5-L6ydTN0s,https://www.google.com/maps/place/?q=place_id:ChIJyy9aOwCX5zsRD5-L6ydTN0s,part_372,2026-09-20 20:41:04
Apparels The Luxury Store,Luxury Clothing Shops,Clothing Accessories Store,Clothing Accessories Store,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 82964 46369,N/A,5.0,,"no. 2, Quba Twin Tower, Shop no. 3, Millat Nagar, Bhiwandi, Maharashtra 421302","Millat Nagar, Avachit Pada",19.3141067,73.0721664,ChIJVQ_lZpm95zsRmJaehkDXS20,https://www.google.com/maps/place/?q=place_id:ChIJVQ_lZpm95zsRmJaehkDXS20,part_372,2026-09-20 20:41:04
Jomm The Label,Luxury Clothing Shops,Clothing store,"Clothing store, Boutique, Bridal shop, Children's clothing store, Designer Clothing Store, Formal Clothing Store, Men's clothing store, Western apparel store, Women's clothing store",797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 82569 03158,https://instagram.com/jomm_thelabel?igshid=YmMyMTA2M2Y=,4.9,,"Div-4 Road, Abotani Colony, First Floor, R.G. House, near Veterinary Dispensary, Itanagar, Arunachal Pradesh 791111",797101,27.0935028,93.6143833,ChIJObf6IJQHRDcRrwFZCAekgVA,https://www.google.com/maps/place/?q=place_id:ChIJObf6IJQHRDcRrwFZCAekgVA,part_372,2026-09-20 20:41:04
Hum India Retail Clothing Indiranagar,Luxury Clothing Shops,Clothing store,"Clothing store, Jeans shop, Designer Clothing Store, Formal Clothing Store, Men's clothing store, Shoe store, T-shirt store, Tuxedo shop",797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 99451 12324,N/A,4.0,,"G.J Complex, 100 Feet Rd, above Treat Restaurant, opposite TOIT Pub, Indira Nagar 1st Stage, Stage 1, Indiranagar, Bengaluru, Karnataka 560038","Indira Nagar 1st Stage, Stage 1, Indiranagar",12.9794555,77.6411068,ChIJj4_HQaUWrjsR3KPBA4PMwKM,https://www.google.com/maps/place/?q=place_id:ChIJj4_HQaUWrjsR3KPBA4PMwKM,part_372,2026-09-20 20:41:04
Ranna Gill,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 84848 52760,N/A,4.7,,"Kopa mall, Koregaon Park Annexe, Koregaon Park, Pune, Maharashtra 411001","Koregaon Park Annexe, Koregaon Park",18.5384445,73.90775909999999,ChIJdxm1Yw7BwjsRHBy5sc3FKOw,https://www.google.com/maps/place/?q=place_id:ChIJdxm1Yw7BwjsRHBy5sc3FKOw,part_372,2026-09-20 20:41:04
Beyond Threads Boutique,Luxury Clothing Shops,Boutique,Boutique,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 98471 16305,N/A,4.7,174.0,"Bethel building Pulyanarkotta, Aakkulam, Thiruvananthapuram, Keralam 695011","Prasanth Nagar, Aakkulam",8.522693499999999,76.9128582,ChIJ3SunxoW9BTsRfrM8hS5ngHg,https://www.google.com/maps/place/?q=place_id:ChIJ3SunxoW9BTsRfrM8hS5ngHg,part_372,2026-09-20 20:41:04
Azari The Clothing Studio,Luxury Clothing Shops,Fashion designer,"Fashion designer, Boutique",797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 98150 30520,https://azariappareals.com/%20%20%20azari.theclothingstidio@gmail.com,4.5,10.0,"FLAT NO L-1/A RISHI NAGAR, adjoining PPR Mall, opp. Andh ashram, Phase 2, Urban Estate, Jalandhar, Punjab 144001","Ravindra Nagar, Phase 2, Urban Estate",31.2988601,75.5847321,ChIJI-uJhapbGjkRz64L3yCkAbI,https://www.google.com/maps/place/?q=place_id:ChIJI-uJhapbGjkRz64L3yCkAbI,part_372,2026-09-20 20:41:04
A.F Boutique,Luxury Clothing Shops,Boutique,Boutique,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 98782 74382,N/A,4.1,9.0,"Goraya - Jandiala Rd, near axis bank and Canara Bank, Jandiala Manjki, Punjab 144033",797101,31.1618648,75.6191568,ChIJtf9yUg5nGjkRyKj6BeElXeo,https://www.google.com/maps/place/?q=place_id:ChIJtf9yUg5nGjkRyKj6BeElXeo,part_372,2026-09-20 20:41:04
Moda Castle Women's Clothing Store,Luxury Clothing Shops,Clothing store,"Clothing store, Boutique, Designer Clothing Store, Dress store, Women's clothing store",797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 81398 81467,https://www.modacastle.com/,4.9,94.0,"1st floor, Das arcade, Moda Castle, 14th mile, Koyilandy, Kozhikode, Keralam 673306",797101,11.4290717,75.7022386,ChIJMS8S8CGLpjsRis06IH2HMag,https://www.google.com/maps/place/?q=place_id:ChIJMS8S8CGLpjsRis06IH2HMag,part_372,2026-09-20 20:41:05
Style Union - Market City,Luxury Clothing Shops,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Jeans shop, Formal Clothing Store, Sportswear store, Tuxedo shop, Women's clothing store",797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 73040 53032,https://stores.styleunion.in/style-union/stores-in-malappuram/stores-in-perinthalmanna/style-union-in-perinthalmanna-malappuram--81565652-7823-46c9-ac30-f05e2a87b1da/home,4.8,8588.0,"First Floor, Market City Mall, opposite Indian Oil Petrol Bunk, Perinthalmanna, Malappuram, Keralam 679322",797101,10.9760288,76.21710209999999,ChIJ37sx5APNpzsR5OemXmFv3YY,https://www.google.com/maps/place/?q=place_id:ChIJ37sx5APNpzsR5OemXmFv3YY,part_372,2026-09-20 20:41:05
MEMSAAB DIMAPUR,Luxury Clothing Shops,Clothing store,Clothing store,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 89740 50100,N/A,4.1,14.0,"MP Rd, Police Colony, Dimapur, Nagaland 797112",Police Colony,25.907240299999998,93.72614449999999,ChIJ-8OvrfPhRTcRz--d2X9MVk8,https://www.google.com/maps/place/?q=place_id:ChIJ-8OvrfPhRTcRz--d2X9MVk8,part_372,2026-09-20 20:41:05
RASPUTIN Suiting Studio & Garments,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 77366 75067,N/A,3.7,,"Near:Town Square, BKM Complex, Calicut Road, Shanti Nagar, Perinthalmanna, Keralam 679322",Shanti Nagar,10.9760274,76.2232106,ChIJhz9GllTMpzsRNlC7TW428JI,https://www.google.com/maps/place/?q=place_id:ChIJhz9GllTMpzsRNlC7TW428JI,part_372,2026-09-20 20:41:05
No.1 Textiles,Luxury Clothing Shops,Clothing store,Clothing store,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 80892 28144,N/A,3.5,,"CENTRAL JUNCTION, SH 1, Changanassery, Keralam 686101",797101,9.446248599999999,76.5404174,ChIJGRGq9A4mBjsRSvRvLJP1NaU,https://www.google.com/maps/place/?q=place_id:ChIJGRGq9A4mBjsRSvRvLJP1NaU,part_372,2026-09-20 20:41:05
Gaurav Apparels,Luxury Clothing Shops,Clothing store,"Clothing store, Clothing manufacturer",797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",N/A,http://www.gauravapparels.com/,4.1,,"No. 62/65, 1st Floor Andrahalli Village, near Peenya, 2nd Stage, Byraveshwara Industrial Estate, Bengaluru, Karnataka 560091","2nd Stage, Shushruti Nagar, Byraveshwara Industrial Estate",13.005096499999999,77.4973215,ChIJt0u8s4M9rjsRPiMqhPSu13w,https://www.google.com/maps/place/?q=place_id:ChIJt0u8s4M9rjsRPiMqhPSu13w,part_372,2026-09-20 20:41:05
PUMA Store,Luxury Clothing Shops,Sportswear store,Sportswear store,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 79 4272 5383,https://store-in.puma.com/puma-store-puma-dimapur-sports-apparel-nst-colony-dimapur-250384/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Terhuja Building, Holy Cross School, Circular Rd, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.9096703,93.720918,ChIJgfy4Do3hRTcRlAG7EXANkGo,https://www.google.com/maps/place/?q=place_id:ChIJgfy4Do3hRTcRlAG7EXANkGo,part_372,2026-09-20 20:41:05
Vami Club Wear,Luxury Clothing Shops,Clothing store,Clothing store,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",N/A,N/A,3.2,,"SH28, Kondotty, Keralam 673638",797101,11.1517783,75.9573556,ChIJMTzatwRPpjsRdsHPDf9zmo4,https://www.google.com/maps/place/?q=place_id:ChIJMTzatwRPpjsRdsHPDf9zmo4,part_372,2026-09-20 20:41:05
Louis Philippe - Perinthalmanna,Luxury Clothing Shops,Men's clothing store,"Men's clothing store, Clothing store, Jeans shop, Designer Clothing Store, Dress store, Clothing Accessories Store, Formal Clothing Store, T-shirt store, Tuxedo shop, Youth clothing store",797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 4933 220 210,https://louisphilippe.abfrl.in/,4.4,,"No. 7/477A-B, Kozhikkode - Palakkad Bypass Rd, opp. Red Chef, Perinthalmanna, Keralam 679322",797101,10.9852165,76.2217067,ChIJqWAti1TNpzsRefuRPs2M-b0,https://www.google.com/maps/place/?q=place_id:ChIJqWAti1TNpzsRefuRPs2M-b0,part_372,2026-09-20 20:41:05
Misri Pardha,Luxury Clothing Shops,Women's clothing store,Women's clothing store,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 90744 15529,N/A,4.6,,"Roz Arcade Building, Bypass Road, near MyG, Perinthalmanna, Keralam 679322",797101,10.985851799999999,76.2226034,ChIJL4ZOG7DNpzsRmy6w9AUr_Tg,https://www.google.com/maps/place/?q=place_id:ChIJL4ZOG7DNpzsRmy6w9AUr_Tg,part_372,2026-09-20 20:41:05
