business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pallavi Kadale,Bridal Makeup Artist,Make-up artist,"Make-up artist, Mehndi Designer, Photographer, Photography service, Hairdresser, Wedding photographer, Wedding planner",797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 75881 66128,https://pallavimakeupartist.com/,4.9,131.0,"B1 405, Casa imperia scociety Hinjewadi, bridge, Wakad, Maharashtra 411057","Wakadkar Wasti, Wakad",18.593837,73.7514252,ChIJn0SNrAq5wjsR339m5MjLqTY,https://www.google.com/maps/place/?q=place_id:ChIJn0SNrAq5wjsR339m5MjLqTY,part_372,2026-09-20 20:39:31
Pooja's Makeup Studio & Beauty Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 82967 29069,N/A,4.9,32.0,"Patanjali nagara, POOJA'S MAKEUP STUDIO & BEAUTY ZONE.Divya convention hall, road, near new theatre Padma cinemas, Kunigal, Karnataka 572130",797004,13.0270043,77.022747,ChIJmVJX-WnPrzsRJs128weR_qM,https://www.google.com/maps/place/?q=place_id:ChIJmVJX-WnPrzsRJs128weR_qM,part_372,2026-09-20 20:39:31
HD Makeover Studio and Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 86187 55056,http://hdmakeupstudio.com/,5.0,54.0,"1st floor, Hd makeover academy, Indira Gandhi Rd, opp. vysya hostel, Kadur, Chikkamagaluru, Karnataka 577101",Kadur,13.3193948,75.77175969999999,ChIJTy881EnXujsRBRpY7PiHoWc,https://www.google.com/maps/place/?q=place_id:ChIJTy881EnXujsRBRpY7PiHoWc,part_372,2026-09-20 20:39:31
Chhaya Shankar Makeovers,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Hair removal service, Nail salon, Hairdresser, Waxing hair removal service",797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 86961 55551,https://chhayashankar.com/,5.0,1521.0,"C-56, Anand Vihar, Railway Colony, Jagatpura, Jaipur, Rajasthan 302017","Anand Vihar, Railway Colony, Jagatpura",26.834608,75.845625,ChIJ8TFzZOe3bTkRp51eEKG7KLw,https://www.google.com/maps/place/?q=place_id:ChIJ8TFzZOe3bTkRp51eEKG7KLw,part_372,2026-09-20 20:39:31
Face Palette Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty school, International school, Training center",797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 98470 74073,http://www.facepalette.in/,5.0,1020.0,"Nos. 55 3400 & 55/3401, Chilavannur Rd, opposite Rajiv Gandhi statue, Elamkulam, Kochi, Ernakulam, Keralam 682020",Elamkulam,9.964844399999999,76.3064088,ChIJPawFQ8FyCDsRIJPsE31A4P8,https://www.google.com/maps/place/?q=place_id:ChIJPawFQ8FyCDsRIJPsE31A4P8,part_372,2026-09-20 20:39:31
𝗜𝗻 𝗦𝘁𝘆𝗹𝗲 𝗕𝗲𝗮𝘂𝘁𝘆 𝗦𝗮𝗹𝗼𝗻 -Best Beauty Parlour in Bhopal |Makeup Artist in Bhopal |Beauty Salon in Bhopal,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 88783 00895,https://sites.google.com/view/instylebeautysalon/about,5.0,1339.0,"Plot No.-01, Samanvay Nagar, Sector A, Awadhpuri, Bhopal, Madhya Pradesh 462022","Samanvay Nagar, Sector A, Awadhpuri",23.2298409,77.4864162,ChIJI4_UW8VBfDkRr4nxC6B_Q0w,https://www.google.com/maps/place/?q=place_id:ChIJI4_UW8VBfDkRr4nxC6B_Q0w,part_372,2026-09-20 20:39:31
sanober,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 82109 35691,N/A,4.9,634.0,"Lower nathnagar road, near Maa Amrit jalpan, parwatti, Bhagalpur, Bihar 812002",parwatti,25.240862699999997,86.9593134,ChIJ8w6G4b1L8DkRz4bANx_4HqQ,https://www.google.com/maps/place/?q=place_id:ChIJ8w6G4b1L8DkRz4bANx_4HqQ,part_372,2026-09-20 20:39:31
Look Book Unisex Professional Salon,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Facial spa, Hair removal service, Nail salon, Hairdresser, Waxing hair removal service",797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 94833 68354,https://www.lookbooksalon.com/,4.7,1903.0,"RG Rd, Vijayapura, Chikkamagaluru, Karnataka 577101",Vijayapura,13.3287876,75.772813,ChIJ1SupAtrZujsRWhi69LVVsys,https://www.google.com/maps/place/?q=place_id:ChIJ1SupAtrZujsRWhi69LVVsys,part_372,2026-09-20 20:39:31
LAKUME SALON,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 63610 45379,N/A,4.5,416.0,"first floor, lakume salon, Beside Bhuvanendra School cafe agape landmar, Rathnagiri Rd, Vijayapura, Chikkamagaluru, Karnataka 577101",Vijayapura,13.331447599999999,75.7731799,ChIJZc2dYdrZujsRYQ7mlaeJJus,https://www.google.com/maps/place/?q=place_id:ChIJZc2dYdrZujsRYQ7mlaeJJus,part_372,2026-09-20 20:39:31
Bridal Makeup artist,Bridal Makeup Artist,Make-up artist,Make-up artist,797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",N/A,N/A,,,"H & I Building, AMIT COLORI, Atur Nagar, Undri, Pune, Maharashtra 411060","Atur Nagar, Undri",18.4522025,73.9152002,ChIJ4bl-4abrwjsRmurM-gW5XNA,https://www.google.com/maps/place/?q=place_id:ChIJ4bl-4abrwjsRmurM-gW5XNA,part_372,2026-09-20 20:39:31
