business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ritabani Resort,Resort,Resort hotel,Resort hotel,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 81006 62438,http://www.ritabani.com/,4.6,520,"On, Basanti Hwy, Ghatakpukur, Shibpur, West Bengal 743502",796230,22.5041966,88.6594666,ChIJbxqMsQoFAjoR72HeJLS-2RI,https://www.google.com/maps/place/?q=place_id:ChIJbxqMsQoFAjoR72HeJLS-2RI,part_372,2026-09-20 20:22:17
THE R. L. C RESORT,Resort,Resort hotel,Resort hotel,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,N/A,4.7,61,"Chakmansha, Singhniwala, Sherpur, Uttarakhand 248197",Chakmansha,30.3261322,77.85735,ChIJM73mBrfVDjkRfQXYLIQQyp0,https://www.google.com/maps/place/?q=place_id:ChIJM73mBrfVDjkRfQXYLIQQyp0,part_372,2026-09-20 20:22:17
Ekdiner bhalobasa resort & restaurant,Resort,Resort hotel,Resort hotel,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 87775 29711,https://wa.me/+918777529711,4.8,63,"Gokulpur, Thero, Dankuni, Chanditala, West Bengal 712702",796230,22.680066999999998,88.2445652,ChIJ0yIPyWSB-DkR78wvc3heprs,https://www.google.com/maps/place/?q=place_id:ChIJ0yIPyWSB-DkR78wvc3heprs,part_372,2026-09-20 20:22:17
Resort Ichche Kuthi Mangalganj,Resort,Resort hotel,Resort hotel,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 82409 67469,https://resortichchekuthimangalganj.in/,4.4,660,"P.S, P.O.-Mangalganj, Mathura, Bagdah, West Bengal 743297","P.S, P.O.-Mangalganj",23.1829109,88.7562336,ChIJb2di28XN-DkRY59yGLLktAA,https://www.google.com/maps/place/?q=place_id:ChIJb2di28XN-DkRY59yGLLktAA,part_372,2026-09-20 20:22:17
Jol Chobi Eco Resort,Resort,Resort hotel,Resort hotel,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,N/A,4.2,129,"PADMALAYPUR ROAD, PANPUR PS BHATPARA(N) 24 PGS, KEOTIA GRAM, West Bengal 743126",796230,22.853014899999998,88.4422675,ChIJL5ShWEOX-DkRQXoFBxEDNXQ,https://www.google.com/maps/place/?q=place_id:ChIJL5ShWEOX-DkRQXoFBxEDNXQ,part_372,2026-09-20 20:22:17
KHOLA HAWA RESORT ( HASNABAD / MOHANPUR /TAKI /NORTH 24 PARGANAS),Resort,Resort hotel,Resort hotel,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,N/A,4.5,301,"Mohanpurabad, West Bengal 743426",796230,22.5624201,88.88769719999999,ChIJM59ZvI39AToR6Phng2df9ZM,https://www.google.com/maps/place/?q=place_id:ChIJM59ZvI39AToR6Phng2df9ZM,part_372,2026-09-20 20:22:17
Damodar River Retreat Garchumuk,Resort,Resort hotel,Resort hotel,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 81006 86074,https://www.damodarriverretreat.com/,4.7,4542,"Garchumuk Haat, Bus Stop, Garchumubak Bus Stand, Uluberia - Shyampur Rd, Bargarchumbak, Kolkata, West Bengal 711312",796230,22.3635217,88.0533368,ChIJR0ivxqmPAjoRx8vsZRS1MFA,https://www.google.com/maps/place/?q=place_id:ChIJR0ivxqmPAjoRx8vsZRS1MFA,part_372,2026-09-20 20:22:17
Maya Resort,Resort,Resort hotel,Resort hotel,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 98363 88626,N/A,4.0,132,"J7Q9+G65, Jotgiri, Howrah, West Bengal 711114",796230,22.638755699999997,88.26812079999999,ChIJoys54ECC-DkRSBoXBxg6yjI,https://www.google.com/maps/place/?q=place_id:ChIJoys54ECC-DkRSBoXBxg6yjI,part_372,2026-09-20 20:22:17
Country Roads,Resort,Resort hotel,"Resort hotel, Event venue, Hotel, Pub, Restaurant, Wedding venue",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 98362 85550,https://www.countryroads.co.in/,4.3,3463,"Opposite Raghudevpur Gram Panchayat Office, Domjur - Bauria Rd, Raghudevpur, West Bengal 711322","Beldubi, Nalpur",22.5292072,88.1516479,ChIJw0QyTbiAAjoRjiau4RshfrY,https://www.google.com/maps/place/?q=place_id:ChIJw0QyTbiAAjoRjiau4RshfrY,part_372,2026-09-20 20:22:17
Resort Prakriti Unwind,Resort,Resort hotel,"Resort hotel, Bird watching area, Breakfast restaurant, Fine dining restaurant, Hiking area, Hill Station, Holiday home, Hotel, Orchard, Restaurant",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 63950 90108,https://www.prakritiunwind.com/,4.8,1265,"Vikasnagar - Chakrata Rd, Koruwa, Thana, Uttarakhand 248123",796230,30.663610799999997,77.8696045,ChIJE77Tqbg1DzkRbE6KlWEhhLI,https://www.google.com/maps/place/?q=place_id:ChIJE77Tqbg1DzkRbE6KlWEhhLI,part_372,2026-09-20 20:22:17
"Tree of Life Resort, Dehradun Foothills",Resort,Resort hotel,Resort hotel,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 90152 42000,https://treeofliferesorts.com/,4.5,438,"101, Bharatwala, Bisht Gaon, Uttarakhand 248003","Jamoliwala, Bhagwant Pur",30.391955699999997,78.05093339999999,ChIJyyjJK_bWCDkRoMn0ZDuT2fc,https://www.google.com/maps/place/?q=place_id:ChIJyyjJK_bWCDkRoMn0ZDuT2fc,part_372,2026-09-20 20:22:17
VanVihar The Tree Resort,Resort,Resort hotel,"Resort hotel, Hotel, Home Stay, Wedding venue",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 6355 990 333,N/A,4.5,945,"Chikuvadi, Madhuram Society, Opp Shiv Residency, Juna Nagna, Nava Nagna Road, Jamnagar, Gujarat 361008","Nageshwar, Nageshwar Colony",22.4834729,70.0806313,ChIJS9g0bxRrVzkRUKFqp9MDduw,https://www.google.com/maps/place/?q=place_id:ChIJS9g0bxRrVzkRUKFqp9MDduw,part_372,2026-09-20 20:22:17
Pench Tree Lodge,Resort,Resort hotel,"Resort hotel, Hotel, Lodge",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 11 4014 6400,http://www.penchtreelodge.com/,4.7,308,"Pench National Park, Seoni, Kurai, Madhya Pradesh 480661",796230,21.8813176,79.3784692,ChIJ_____1M11TsR3_ScyWHKOW0,https://www.google.com/maps/place/?q=place_id:ChIJ_____1M11TsR3_ScyWHKOW0,part_372,2026-09-20 20:22:17
"AAR Resort & Spa, Pondha, Uttarakhand",Resort,Resort hotel,Resort hotel,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 80067 05252,http://www.aarhotels.com/,4.5,627,"Palawali, Pondha, Dehradun, Uttarakhand 248001",Palawali,30.371078299999997,77.9741212,ChIJIzKBjm7VCDkRVfI7uohpAXw,https://www.google.com/maps/place/?q=place_id:ChIJIzKBjm7VCDkRVfI7uohpAXw,part_372,2026-09-20 20:22:17
Upasana The Riverside Resort,Resort,Resort hotel,Resort hotel,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 98118 27779,https://www.upasanauk.in/,4.7,121,"Sofnkhal road, kupi, Betaldunga Talla, Village, Ramnagar, Uttarakhand 263646",kupi,29.626860899999997,79.10873269999999,ChIJg5voQaYfCjkRDb7i54Y2AHE,https://www.google.com/maps/place/?q=place_id:ChIJg5voQaYfCjkRDb7i54Y2AHE,part_372,2026-09-20 20:22:17
Mango Bloom River Resort,Resort,Resort hotel,Resort hotel,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 95209 90494,https://mangobloomcorbett.com/,4.7,1501,"Jim Corbett National Park, Ramnagar, Mohaan, Muhan, Uttarakhand 244715","Ramnagar, Mohaan",29.5468579,79.1062037,ChIJJ_8-s10ZCjkRaq_8QYPN9xA,https://www.google.com/maps/place/?q=place_id:ChIJJ_8-s10ZCjkRaq_8QYPN9xA,part_372,2026-09-20 20:22:17
Ranveer The Garden Resort,Resort,Resort hotel,Resort hotel,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 91939 99471,https://ranveerthegardenresort.com/,4.6,145,"Satyalok Colony, Dahariya, Haldwani, Dewarchaur Kham, Uttarakhand 263139","Satyalok Colony, Dahariya",29.1974682,79.50469919999999,ChIJmcdZw9iboDkRPD69tUzfhB4,https://www.google.com/maps/place/?q=place_id:ChIJmcdZw9iboDkRPD69tUzfhB4,part_372,2026-09-20 20:22:17
Banabithi Resort,Resort,Resort hotel,"Resort hotel, Hotel, Restaurant",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 99073 29221,http://banabithiresort.com/,4.6,9494,"Banabithi Ghatakpukur Ghatakpur road onward Ghatakpukur, to, Sonarpur road, Gulgachi, West Bengal 743502",796230,22.4891164,88.6096105,ChIJUS4zPygPAjoRXzvYazffahk,https://www.google.com/maps/place/?q=place_id:ChIJUS4zPygPAjoRXzvYazffahk,part_372,2026-09-20 20:22:18
Ashok Country Resort,Resort,Resort hotel,"Resort hotel, Banquet hall, Hotel, Restaurant",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 98111 12422,https://ashokcountryresorts.com/,4.0,1859,"30 Rajokri Road, D Block, Kapas Hera, New Delhi, Delhi 110097","D Block, Kapas Hera",28.525638299999997,77.09332289999999,ChIJp5HEBvEbDTkRUZfbGY7nZsE,https://www.google.com/maps/place/?q=place_id:ChIJp5HEBvEbDTkRUZfbGY7nZsE,part_372,2026-09-20 20:22:18
Breathing Earth,Resort,Resort hotel,"Resort hotel, Hotel",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 99039 90676,https://thebreathingearth.com/,4.4,2235,"Village Beledanga Usthi Rd, Kalaria, Ushti, West Bengal 743375",796230,22.2656922,88.27245889999999,ChIJk8i5dBpnAjoRaLxWjWdGX7k,https://www.google.com/maps/place/?q=place_id:ChIJk8i5dBpnAjoRaLxWjWdGX7k,part_372,2026-09-20 20:22:18
La Casa Club & Resort,Resort,Resort hotel,Resort hotel,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 97129 48739,http://www.lacasaresort.in/,4.4,1536,"Ghaluda, Palsana, Surat - Bardoli Rd, Surat, Gujarat 394310",796230,21.0943319,73.023443,ChIJlxEfR0td4DsRRo1-E-3lWJs,https://www.google.com/maps/place/?q=place_id:ChIJlxEfR0td4DsRRo1-E-3lWJs,part_372,2026-09-20 20:22:18
Vedik Resort,Resort,Resort hotel,"Resort hotel, Banquet hall, Conference center, Hotel, Picnic ground, Swimming pool, Vegetarian restaurant, Wedding venue",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 70465 20000,http://vedikresort.com/,4.4,2723,"Near, Survey No.45 State Highway No. 6, Sahol, Gujarat 394810",796230,21.451577,72.8216149,ChIJM8xrHEIx4DsR4nVuxb_VGLc,https://www.google.com/maps/place/?q=place_id:ChIJM8xrHEIx4DsR4nVuxb_VGLc,part_372,2026-09-20 20:22:18
Ibiza The Fern Resort & Spa,Resort,Resort hotel,"Resort hotel, Hotel",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 33 6655 5555,https://www.ibizaresort.co.in/,4.3,7757,"Merlin Greens, Kriparampur P.S: Bishnupur, Diamond Harbour Rd, Kolkata, West Bengal 743503",Shirakol,22.351055799999997,88.2666634,ChIJQb5gU416AjoR_CtzQ0x8kas,https://www.google.com/maps/place/?q=place_id:ChIJQb5gU416AjoR_CtzQ0x8kas,part_372,2026-09-20 20:22:18
Winsome Resort & Spa,Resort,Resort hotel,"Resort hotel, Banquet hall, Hotel, Restaurant, Swimming pool, Wedding venue",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 99714 99502,https://www.winsomeresorts.com/,4.5,3050,"Vilage Nandpur, Choi, Gabua (Near Dabka River Jim Corbett National Park, Khempur, Uttarakhand 244715",796230,29.3391833,79.1626398,ChIJKSe78y5tCjkRB1TGj2yGqj0,https://www.google.com/maps/place/?q=place_id:ChIJKSe78y5tCjkRB1TGj2yGqj0,part_372,2026-09-20 20:22:18
The Vedam Resort,Resort,Resort hotel,Resort hotel,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 70030 28163,https://www.thevedamofficial.org/,4.1,3345,"1 Purushottambati, Sugandha, Purushattombati, West Bengal 712102",796230,22.9194469,88.33774609999999,ChIJDS0oGIKT-DkRXrVRrfwcBEE,https://www.google.com/maps/place/?q=place_id:ChIJDS0oGIKT-DkRXrVRrfwcBEE,part_372,2026-09-20 20:22:18
Golden Leaf Resort,Resort,Resort hotel,"Resort hotel, Extended stay hotel, Hotel",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 77638 13010,https://goldenleafresorts.com/,4.2,3312,"Pardih Highway, opp. Pardih Kali Mandir, near Ashiana Woodland, Jamshedpur, Asan Bani, Jharkhand 831012",796230,22.8630911,86.2051372,ChIJsQrKxWLh9TkRNbY9G3MHANI,https://www.google.com/maps/place/?q=place_id:ChIJsQrKxWLh9TkRNbY9G3MHANI,part_372,2026-09-20 20:22:18
Harshraj Club & Resort,Resort,Resort hotel,Resort hotel,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,N/A,3.8,1543,"Survey No 332/1,335/A, beside Joy N Enjoy Navi, Pardi, Gujarat 394150",796230,21.334127,72.9715513,ChIJmR_7CkFH4DsRw4PmUEaAOfo,https://www.google.com/maps/place/?q=place_id:ChIJmR_7CkFH4DsRw4PmUEaAOfo,part_372,2026-09-20 20:22:18
Palm Village Resort,Resort,Resort hotel,Resort hotel,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 81006 65656,http://www.palmvillage.in/,3.8,3271,"C74M+397, Diamond Harbour Rd, Vasa, Khariberia, Bishnupur, Bhasa, West Bengal 743503","Vasa, Khariberia",22.405711999999998,88.280693,ChIJbwxe5qJfAjoR-5SJ0iZ7eBI,https://www.google.com/maps/place/?q=place_id:ChIJbwxe5qJfAjoR-5SJ0iZ7eBI,part_372,2026-09-20 20:22:18
Resort De Coracao -Corbett,Resort,Indoor lodging,Indoor lodging,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 92929 28787,https://www.resortdecoracao.com/resort-de-coracao-corbett,4.6,3343,"National Park, Savaldey West, Dhela Rd, near Jim Corbett, Dhela, Uttarakhand 244715",796230,29.4019358,79.04411329999999,ChIJ7Yn_Wb4VCjkRkMYD24RRSTA,https://www.google.com/maps/place/?q=place_id:ChIJ7Yn_Wb4VCjkRkMYD24RRSTA,part_372,2026-09-20 20:22:18
"Taj Ganga Kutir Resort & Spa, Raichak",Resort,Resort hotel,Resort hotel,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 3174 257 777,https://www.tajhotels.com/en-in/hotels/taj-ganga-kutir-raichak,4.4,7242,"Singhalganjabad, Roychak, Singhalganja Abad, West Bengal 743368",Singhalganjabad,22.2042878,88.131394,ChIJwX1fqgn1AjoRI6gHe67EAsk,https://www.google.com/maps/place/?q=place_id:ChIJwX1fqgn1AjoRI6gHe67EAsk,part_372,2026-09-20 20:22:18
7 seasons Resort & Spa,Resort,Resort hotel,"Resort hotel, Restaurant, Spa, Swimming pool",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 70690 88804,http://7seasonsresort.com/,4.1,2912,"Dwarika Highway, nr. Vinayak Prakruti Road, Village – Lakhabavad, Khambhaliya, Jamnagar, Gujarat 361006",Village – Lakhabavad,22.4333015,69.9808154,ChIJZ-n8t7UVVzkRlTv8HZSE5H4,https://www.google.com/maps/place/?q=place_id:ChIJZ-n8t7UVVzkRlTv8HZSE5H4,part_372,2026-09-20 20:22:18
Tattvam In the Hills - Retreat and Spa - Bangalore,Resort,Resort hotel,Resort hotel,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 80500 53808,https://www.tattvamretreat.in/,4.5,1995,"Sy. no 103/104/105, Makalidurga Tubegere Hobli, Taluk, Doddaballapura, Karnataka 561203",796230,13.4145419,77.5157289,ChIJN9qDFkoTrjsRpyaCbHQY_-A,https://www.google.com/maps/place/?q=place_id:ChIJN9qDFkoTrjsRpyaCbHQY_-A,part_372,2026-09-20 20:22:18
Haldi KumKum Resort,Resort,Resort hotel,Resort hotel,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 95121 69696,https://haldikumkumresort.com/,4.8,673,"N.H.No.48, Beside Joy N Joy Weekend Home Navi, Kamrej, Pardi, Surat, Gujarat 394150",Kamrej,21.3379156,72.97837,ChIJxSczEABH4DsRlkXl2ayffcI,https://www.google.com/maps/place/?q=place_id:ChIJxSczEABH4DsRlkXl2ayffcI,part_372,2026-09-20 20:22:18
City Park Resort,Resort,Resort hotel,"Resort hotel, Hotel",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 1800 257 8009,https://www.cityparkresort.com/,4.3,3791,"Ghevra ,NH-10, Main Rohtak Rd, opp. Metro Pillar Number 631, Mundka, New Delhi, Delhi 110041","Netaji Subhash Vihar, Mundka",28.6846914,76.9992062,ChIJjWa5JFAPDTkRDAWNgAmRllc,https://www.google.com/maps/place/?q=place_id:ChIJjWa5JFAPDTkRDAWNgAmRllc,part_372,2026-09-20 20:22:18
