business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GST AND SALES TAX CONSULTANT OFFICE,Tax and GST Consultant,Tax consultant,Tax consultant,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,5.0,2.0,"near HOTEL PINE, Kohima, Nagaland 797001",797001,25.673290599999998,94.1078385,ChIJY23J3uwhRjcR6EYQDDUZxqY,https://www.google.com/maps/place/?q=place_id:ChIJY23J3uwhRjcR6EYQDDUZxqY,part_372,2026-09-20 20:37:55
Deputy commissioner of state Taxes,Tax and GST Consultant,Government office,Government office,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,http://www.gst.govt.in/,,,"M4C5+893, Kohima, Nagaland 797001",797001,25.670793999999997,94.10844,ChIJC19MIwAhRjcRVG7paE34HsI,https://www.google.com/maps/place/?q=place_id:ChIJC19MIwAhRjcRVG7paE34HsI,part_372,2026-09-20 20:37:55
Nasima Tax Consultant,Tax and GST Consultant,Tax consultant,"Tax consultant, Service establishment",797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 98631 07256,https://nasimataxconsultant.com/,5.0,1.0,"Nasima Tax Consultant, 797001, India",797001,21.0680074,82.7525294,ChIJBXrnNW7qnaUR1uSWs2YZDd0,https://www.google.com/maps/place/?q=place_id:ChIJBXrnNW7qnaUR1uSWs2YZDd0,part_372,2026-09-20 20:37:56
Income Tax and GST Consultant (Y Dev Kumaar),Tax and GST Consultant,Chartered accountant,Chartered accountant,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,,,"Back Side of Main Road, near BSNL Tower, Kendhuguda, Kotapad, Odisha 764058",Kendhuguda,19.1362913,82.33057459999999,ChIJRcemwI-lOjoRJDhpn68GbAk,https://www.google.com/maps/place/?q=place_id:ChIJRcemwI-lOjoRJDhpn68GbAk,part_372,2026-09-20 20:37:56
Justgotax Consultancy Private Limited,Tax and GST Consultant,Chartered accountant,Chartered accountant,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 95915 55995,https://www.justgotax.com/,5.0,2.0,"115 Unnathi 5th Cross, TC Palya Main Rd, Ashraya Layout, Krishnarajapuram, Bengaluru, Karnataka 560036","Manjunatha Layout, Ashraya Layout, Anandapura, Krishnarajapuram",13.024509499999999,77.6955342,ChIJ1a_W7JoRrjsRujazv_lQuyc,https://www.google.com/maps/place/?q=place_id:ChIJ1a_W7JoRrjsRujazv_lQuyc,part_372,2026-09-20 20:37:56
INCOME TAX & GST CONSULTANT,Tax and GST Consultant,Tax attorney,"Tax attorney, Civil law attorney, Criminal justice attorney",797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 78726 23365,http://www.facebook.com/dktaxconsultancy,5.0,35.0,"Stall No.2(S), Near VI Mini Store Kesob Road, Public Bus Stand, Cooch Behar, West Bengal 736101",Puratan Post Office Para,26.3278248,89.44283399999999,ChIJIa7mqQP_4jkR9cbMyGCCB_c,https://www.google.com/maps/place/?q=place_id:ChIJIa7mqQP_4jkR9cbMyGCCB_c,part_372,2026-09-20 20:37:56
Adhimukti Associates - GST Consultant,Tax and GST Consultant,Tax consultant,"Tax consultant, Business development service, Corporate office, Professional association",797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 90904 63047,https://www.adhimukti.in/,5.0,37.0,"1st floor, Infront of Empire, Plot No-218, Hotel Street, EPF Colony, E-Block, Saheed Nagar, Bhubaneswar, Odisha 751007","EPF Colony, E-Block, Saheed Nagar",20.290916199999998,85.8462638,ChIJEeTJVfgJGToRPFGqYe__C-I,https://www.google.com/maps/place/?q=place_id:ChIJEeTJVfgJGToRPFGqYe__C-I,part_372,2026-09-20 20:37:56
Commissioner of Taxes,Tax and GST Consultant,Government office,Government office,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 3862 248 543,https://nagalandtax.nic.in/,3.9,8.0,"WM4X+4G9, DC Ct Rd, Hill View Colony, Dimapur, Nagaland 797113",Hill View Colony,25.9052933,93.69886079999999,ChIJfc2VtX7hRTcRZwhNBBNEi7U,https://www.google.com/maps/place/?q=place_id:ChIJfc2VtX7hRTcRZwhNBBNEi7U,part_372,2026-09-20 20:37:56
Deputy Commissioner of Taxes Office,Tax and GST Consultant,Tax collector's office,Tax collector's office,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,,,"M4C5+893, Kohima, Nagaland 797001",797001,25.670772499999998,94.1084293,ChIJk-ymPNQhRjcRJVUjuJblMWw,https://www.google.com/maps/place/?q=place_id:ChIJk-ymPNQhRjcRJVUjuJblMWw,part_372,2026-09-20 20:37:56
GST Tally Accounts Solution,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Business management consultant, Certified public accountant, Financial audit, Registration office, Tax attorney, Accounting firm, Tax preparation, Tax preparation service",797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,4.9,14.0,"New Dabri Rd, Gowala Patti, Ward Number 5, Cooch Behar, West Bengal 736101","Gowala Patti, Ward Number 5",26.3304279,89.4544052,ChIJR98xutz_4jkRl2e3bbpYFyg,https://www.google.com/maps/place/?q=place_id:ChIJR98xutz_4jkRl2e3bbpYFyg,part_372,2026-09-20 20:37:56
