business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Office of the Deputy Commissioner - Kolasib District,Exhibitions,District office,District office,796810,North Eastern Circle,North Eastern Region,Mizoram Division,Sangau S.O,N/A,N/A,4.4,30.0,"6MFF+8CP, Project Veng, Kolasib, Mizoram 796081",Project Veng,24.223347399999998,92.67358689999999,ChIJOWD3NMkOTjcR1lTsKZE0i1k,https://www.google.com/maps/place/?q=place_id:ChIJOWD3NMkOTjcR1lTsKZE0i1k,part_372,2026-09-20 20:36:22
India International Centre,Exhibitions,Cultural center,Cultural center,796810,North Eastern Circle,North Eastern Region,Mizoram Division,Sangau S.O,+91 11 2460 9499,https://iicdelhi.in/,4.6,,"40, Max Mueller Marg, Lodhi Gardens, Lodhi Estate, New Delhi, Delhi 110003","Lodhi Gardens, Lodhi Estate",28.5936083,77.2227395,ChIJEVfwte3iDDkRAIOm6TXhCjs,https://www.google.com/maps/place/?q=place_id:ChIJEVfwte3iDDkRAIOm6TXhCjs,part_372,2026-09-20 20:36:22
Ever Living Museum,Exhibitions,Museum,"Museum, Tourist attraction",796810,North Eastern Circle,North Eastern Region,Mizoram Division,Sangau S.O,+91 87300 25149,N/A,4.4,,"HW6M+4RV, Mawshbuit-Sweet Falls Rd, Mawshbuit, Meghalaya 793021",796810,25.5603631,91.9345567,ChIJmSuk42N5UDcRkxc6kscOj5Q,https://www.google.com/maps/place/?q=place_id:ChIJmSuk42N5UDcRkxc6kscOj5Q,part_372,2026-09-20 20:36:22
Dimasa Heritage Museum,Exhibitions,Museum,Museum,796810,North Eastern Circle,North Eastern Region,Mizoram Division,Sangau S.O,N/A,N/A,4.7,,"84GG+6VC, Maibang, Assam 788831",796810,25.3255518,93.1271292,ChIJ39wDYwB1TzcRqoKiplaCYCs,https://www.google.com/maps/place/?q=place_id:ChIJ39wDYwB1TzcRqoKiplaCYCs,part_372,2026-09-20 20:36:22
Shilparamam Art,Exhibitions,Handicraft,"Handicraft, Convention center",796810,North Eastern Circle,North Eastern Region,Mizoram Division,Sangau S.O,N/A,N/A,4.3,104078.0,"Hi Tech City Main Road, Madhapur Rd, HITEC City, Hyderabad, Telangana 500081","Jubilee Enclave, HITEC City",17.452572999999997,78.3783065,ChIJnViW-duTyzsRATOZDbnTtdU,https://www.google.com/maps/place/?q=place_id:ChIJnViW-duTyzsRATOZDbnTtdU,part_372,2026-09-20 20:36:23
"Rashtrapati Nilayam (President's Retreat), Bolarum",Exhibitions,Museum,Museum,796810,North Eastern Circle,North Eastern Region,Mizoram Division,Sangau S.O,+91 40 2956 0518,https://visit.rashtrapatibhavan.gov.in/visit/rashtrapati-nilayam-hyderabad/p2,4.7,1841.0,"Bolarum, Secunderabad, Telangana 500010",Bolarum,17.504683099999998,78.521394,ChIJ8Wo2naubyzsR0vSb80sl0P8,https://www.google.com/maps/place/?q=place_id:ChIJ8Wo2naubyzsR0vSb80sl0P8,part_372,2026-09-20 20:36:23
Pruthvi Gifts Expo,Exhibitions,Manufacturer,Manufacturer,796810,North Eastern Circle,North Eastern Region,Mizoram Division,Sangau S.O,+91 95459 65666,https://www.pruthvigiftexpo.co.in/,5.0,3.0,"L, Navkar Plaza, 19, Bhagaon Rd, Rajiv Gandhi Colony, Sanghavi Colony, Pachora, Maharashtra 424201","Rajiv Gandhi Colony, Sanghavi Colony",20.665052799999998,75.34238599999999,ChIJ3S5dch1o2TsRsCbvKBHZfus,https://www.google.com/maps/place/?q=place_id:ChIJ3S5dch1o2TsRsCbvKBHZfus,part_372,2026-09-20 20:36:23
Malik Handicrafts -THE HANDICRAFTS AND BRASS STORE,Exhibitions,Antique store,Antique store,796810,North Eastern Circle,North Eastern Region,Mizoram Division,Sangau S.O,+91 88519 04172,N/A,4.8,77.0,"73, MM Market, Janpath Rd, Janpath, Connaught Place, New Delhi, Delhi 110001","Janpath, Connaught Place",28.627891599999998,77.219212,ChIJ3_XyNzL9DDkRl6-ouxxXPlI,https://www.google.com/maps/place/?q=place_id:ChIJ3_XyNzL9DDkRl6-ouxxXPlI,part_372,2026-09-20 20:36:23
Vivaan's Unique Creation,Exhibitions,Handicraft,"Handicraft, Gift shop",796810,North Eastern Circle,North Eastern Region,Mizoram Division,Sangau S.O,+91 87965 61963,N/A,5.0,106.0,"J 16, Sector 12, Block J, Pratap Vihar, Ghaziabad, Uttar Pradesh 201009","Sector 12, Block J, Pratap Vihar",28.6518068,77.41075359999999,ChIJfxBI5Z_xDDkRyLBWJVyb0dw,https://www.google.com/maps/place/?q=place_id:ChIJfxBI5Z_xDDkRyLBWJVyb0dw,part_372,2026-09-20 20:36:23
The Woods Art & Handicrafts,Exhibitions,Handicraft,Handicraft,796810,North Eastern Circle,North Eastern Region,Mizoram Division,Sangau S.O,+91 88026 42423,N/A,4.9,105.0,"Saket Road, Saket, Muzaffarnagar, Uttar Pradesh 251002",Saket,29.4774063,77.70419299999999,ChIJ7SQJfYMbDDkRU5xQ00Vopc0,https://www.google.com/maps/place/?q=place_id:ChIJ7SQJfYMbDDkRU5xQ00Vopc0,part_372,2026-09-20 20:36:23
