business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sunu Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,,,"837V+8R7, Baluguru, Merapani, Assam 785705",Baluguru,26.3132767,94.0945426,ChIJwelleABfRjcRlDVJjwD84s4,https://www.google.com/maps/place/?q=place_id:ChIJwelleABfRjcRlDVJjwD84s4,part_372,2026-09-20 20:40:34
Maina Tyres,Tyre Showroom and Puncture Shop,Chauffeur service,"Chauffeur service, Used tire shop",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 93945 71876,N/A,,,"Meerapani, Merapani, Assam 785705",797099,26.3159521,94.091267,ChIJHzLX17xfRjcRxH8Op5jnZzs,https://www.google.com/maps/place/?q=place_id:ChIJHzLX17xfRjcRxH8Op5jnZzs,part_372,2026-09-20 20:40:34
"CEAT Shoppe, Jai Hitkari Tyres",Tyre Showroom and Puncture Shop,Tyre manufacturer,"Tyre manufacturer, Tire repair shop, Tire service, Wheel alignment service, Wheel store",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 82919 65505,https://tyreshop.ceat.com/ceat-shoppe-jai-hitkari-tyres-jai-hitkari-tyres-tyre-manufacturer-thandi-sadak-farrukhabad-300853/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ghoonghat Palace, Thandi Sadak, near Mauti Suzuki Arena, Crossing, Devrampur, Farrukhabad, Uttar Pradesh 209625","Crossing, Devrampur",27.3794205,79.5813632,ChIJ4-as4BkxnjkRdsb_Fy3260U,https://www.google.com/maps/place/?q=place_id:ChIJ4-as4BkxnjkRdsb_Fy3260U,part_372,2026-09-20 20:40:34
GONI TYRE SERVICE,Tyre Showroom and Puncture Shop,Auto repair shop,Auto repair shop,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 91620 95577,N/A,5.0,,"71 Borholla Golaghat, Rd, Assam 785631",797099,26.447547099999998,94.1301208,ChIJldMM_IL1RjcRfzo-RH77dnk,https://www.google.com/maps/place/?q=place_id:ChIJldMM_IL1RjcRfzo-RH77dnk,part_372,2026-09-20 20:40:34
Bhubon Saikia,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,3.0,,"9555+F7J, Milonbhumi Rd, No.5 Block, Assam 785631",797099,26.3587013,94.1581491,ChIJAciYjmVZRjcRnMTONezRumc,https://www.google.com/maps/place/?q=place_id:ChIJAciYjmVZRjcRnMTONezRumc,part_372,2026-09-20 20:40:34
Mohan GERAGE MERAPANI,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 80113 73569,N/A,5.0,,"83CR+CFF, Merapani, Assam 785705",797099,26.321057699999997,94.0911667,ChIJW0Kv1-VfRjcRdDiIDDu3Yfw,https://www.google.com/maps/place/?q=place_id:ChIJW0Kv1-VfRjcRdDiIDDu3Yfw,part_372,2026-09-20 20:40:34
Das Tyre Shop,Tyre Showroom and Puncture Shop,Auto parts store,Auto parts store,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 70861 20976,N/A,,,"Shop No 01, Merapani Rd, Golaghat, Merapani, Assam 785705",797099,26.3201143,94.0914705,ChIJhT2YHaFfRjcRGdPOwGj7Dpg,https://www.google.com/maps/place/?q=place_id:ChIJhT2YHaFfRjcRGdPOwGj7Dpg,part_372,2026-09-20 20:40:34
Jae's Wheel Masters,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service, Wheel store",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 94495 12405,https://jaeswheelmasters.com/,4.7,808.0,"NH 66, Panvel - Kochi - Kanyakumari Hwy, near Bus Stand, Kinnimulki, Kadekar, Karnataka 576101",Kinnimulki,13.320829999999999,74.7389032,ChIJURbSLQm7vDsRqnkTapycZr0,https://www.google.com/maps/place/?q=place_id:ChIJURbSLQm7vDsRqnkTapycZr0,part_372,2026-09-20 20:40:34
Sahil tyre puncture,Tyre Showroom and Puncture Shop,Mechanic,Mechanic,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 93500 96831,N/A,4.9,218.0,"1, Hamilton Ct Rd, Sector 28, Chakkarpur, Gurugram, Haryana 122009","Sector 28, Chakkarpur",28.4681419,77.0872437,ChIJ58mGBQAZDTkRckqt9YTOyLE,https://www.google.com/maps/place/?q=place_id:ChIJ58mGBQAZDTkRckqt9YTOyLE,part_372,2026-09-20 20:40:34
Patna Tyre Mall,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto machine shop, Auto repair shop, Car repair and maintenance service, Car wash, Wheel alignment service",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 88773 77795,https://patnatyremall.com/,4.5,282.0,"Vijay Singh yadav path more, Saguna Khagaul Rd, near Radiant school, Patna, Bihar 801105",Mustafapur,25.599439099999998,85.043122,ChIJk--psE1X7TkRSBF-HskUKU0,https://www.google.com/maps/place/?q=place_id:ChIJk--psE1X7TkRSBF-HskUKU0,part_372,2026-09-20 20:40:35
