business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
District Hospital Kolasib,Polyclinic,Hospital,Hospital,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 98622 66830,http://districthospitalkolasib.mizoram.gov.in/,4.3,20.0,"Venglai, Kolasib, Mizoram 796081",Venglai,24.2314191,92.6768014,ChIJ____EMcOTjcRC-2fbPaBPTk,https://www.google.com/maps/place/?q=place_id:ChIJ____EMcOTjcRC-2fbPaBPTk,part_372,2026-09-20 20:29:33
Care Neethi Poly Clinic,Polyclinic,Medical clinic,Medical clinic,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 490 299 3868,N/A,4.5,,"Mekkunnu, Peringathur, Mekunnu, Keralam 670675",796471,11.7173687,75.5765871,ChIJuVF9ErgppDsRyZLTC5P7tsQ,https://www.google.com/maps/place/?q=place_id:ChIJuVF9ErgppDsRyZLTC5P7tsQ,part_372,2026-09-20 20:29:34
Salem Polyclinic Hospital (K N RAO Hospital),Polyclinic,Private hospital,"Private hospital, General hospital, Hospital",796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 427 252 9500,http://www.salempolyclinic.com/,4.4,,"250, Omalur Main Rd, Salem (M.Corp.), Tamil Nadu 636007",796471,11.6661837,78.144663,ChIJWzQA3kfwqzsRgXgDTOu4iKs,https://www.google.com/maps/place/?q=place_id:ChIJWzQA3kfwqzsRgXgDTOu4iKs,part_372,2026-09-20 20:29:34
Iyyaru poly clinic,Polyclinic,Hospital,Hospital,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 4362 260 383,N/A,4.5,,"V4J3+2MF, Thiruvaiyaru, Tamil Nadu 613204",796471,10.8800674,79.10418109999999,ChIJHUivnf7DqjsRLv7kMJNYobA,https://www.google.com/maps/place/?q=place_id:ChIJHUivnf7DqjsRLv7kMJNYobA,part_372,2026-09-20 20:29:34
Jhalda Poly Clinic & Ortho Centre,Polyclinic,Hospital,Hospital,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 97321 36240,N/A,4.8,,"9X77+RRX, Ranchi - Purulia Rd, Man Road, Jhalida, West Bengal 723202",Man Road,23.3646222,85.96460479999999,ChIJQSqF9Zw19DkRL_YfwXT9kh8,https://www.google.com/maps/place/?q=place_id:ChIJQSqF9Zw19DkRL_YfwXT9kh8,part_372,2026-09-20 20:29:34
Disha Polyclinic,Polyclinic,Diagnostic center,Diagnostic center,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 1800 313 1070,N/A,3.1,,"12/4, Raja Rammohan Roy Sarani, Serampore, Baidyabati, Dakshin Rajyadharpur, West Bengal 712203",Serampore,22.7540789,88.3366776,ChIJL4DUfCeb-DkR5uYpvxaC5cQ,https://www.google.com/maps/place/?q=place_id:ChIJL4DUfCeb-DkR5uYpvxaC5cQ,part_372,2026-09-20 20:29:34
Medicheck Polyclinic,Polyclinic,Medical clinic,Medical clinic,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 490 239 7397,N/A,4.6,,"PH7P+J9M, Peringathur, Keralam 670675",796471,11.7140948,75.58592639999999,ChIJvbP9TsUppDsRGRwi8E2l6MA,https://www.google.com/maps/place/?q=place_id:ChIJvbP9TsUppDsRGRwi8E2l6MA,part_372,2026-09-20 20:29:34
Jai Baba Medical & Surgical,Polyclinic,Pharmacy,"Pharmacy, Medical supply store, Surgical supply store, Wholesale market",796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 98262 13388,N/A,4.4,10.0,"Shatabdi Complex, Jinshi Nala Road No. 2, Near Huzrat Pul Chouraha, Huzrat Pull, Lashkar, Gwalior, Madhya Pradesh 474001","Huzrat Pull, Lashkar",26.197259799999998,78.1544531,ChIJDYhREs3FdjkRMFCIIB6qgKE,https://www.google.com/maps/place/?q=place_id:ChIJDYhREs3FdjkRMFCIIB6qgKE,part_372,2026-09-20 20:29:35
Kratika Associates,Polyclinic,Medical supply store,Medical supply store,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 98934 51047,http://www.storespatakare.com/,5.0,1.0,"Shiv Shakti Mandir, Tansen Rd, near Tansen Nagar, Ashok Vihar Colony, Gwalior, Madhya Pradesh 474002",Ashok Vihar Colony,26.2264329,78.1800975,ChIJHyW2b73GdjkRVpSLhmwjmzE,https://www.google.com/maps/place/?q=place_id:ChIJHyW2b73GdjkRVpSLhmwjmzE,part_372,2026-09-20 20:29:35
Sumi pharma,Polyclinic,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,N/A,N/A,5.0,1.0,"55W3+R67, Huzrat Pull, Lohiya Bazaar, Gwalior, Madhya Pradesh 474001","Huzrat Pull, Lohiya Bazaar",26.197027799999997,78.1530501,ChIJ0z9cLADFdjkRuKKRpmRmop8,https://www.google.com/maps/place/?q=place_id:ChIJ0z9cLADFdjkRuKKRpmRmop8,part_372,2026-09-20 20:29:35
