business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dingdi Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 88372 75635,N/A,5.0,,"Z & Z Market, near SP office, Lunglei, Mizoram 796701",796571,22.8897023,92.7442549,ChIJU-CQKI1BTTcRnm9UtpRw1Sk,https://www.google.com/maps/place/?q=place_id:ChIJU-CQKI1BTTcRnm9UtpRw1Sk,part_372,2026-09-20 20:30:58
Stella BEAUTY STUDIO,Beauty Parlour,Beauty Parlour,Beauty Parlour,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",N/A,N/A,,,"Lunglei, Mizoram 796701",796571,22.8920103,92.74453609999999,ChIJfXV-6NBATTcRkj3I4ote-_8,https://www.google.com/maps/place/?q=place_id:ChIJfXV-6NBATTcRkj3I4ote-_8,part_372,2026-09-20 20:30:58
Toni&Guy Essensuals,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Hairdresser, Bridal shop, Facial spa, Hair removal service, Make-up artist, Nail salon, Spa",796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 90615 73111,https://linktr.ee/toniandguykaloor,4.7,,"No 35/1971, A 64, 2406, Kaloor - Kadavanthara Rd, opposite Cafe 17, Kathrikadavu, Kaloor, Kochi, Ernakulam, Keralam 682017","Kathrikadavu, Kaloor",9.988614,76.2951873,ChIJnw_nljgNCDsRM6wBEKZQnFo,https://www.google.com/maps/place/?q=place_id:ChIJnw_nljgNCDsRM6wBEKZQnFo,part_372,2026-09-20 20:30:58
Eloxie béauty studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 88486 75679,N/A,4.9,167.0,"Vedivachankoil, Balaramapuram, Pallichal, Keralam 695501",Vedivachankoil,8.4313153,77.0318209,ChIJa7yLkCSvBTsRbfdRqbLTtt4,https://www.google.com/maps/place/?q=place_id:ChIJa7yLkCSvBTsRbfdRqbLTtt4,part_372,2026-09-20 20:30:59
Naturals Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Facial spa, Hair salon, Make-up artist, Nail salon",796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 77360 33361,https://salons.naturals.in/naturals-salon-beauty-salons-balaramapuram-thiruvananthapuram-289511/Home,4.8,1151.0,"First Floor, near Nazreth Home School, Balaramapuram, Pallichal, Keralam 695501",796571,8.427126699999999,77.0408222,ChIJAysS6MCvBTsR9kY9lKc-ViM,https://www.google.com/maps/place/?q=place_id:ChIJAysS6MCvBTsR9kY9lKc-ViM,part_372,2026-09-20 20:30:59
ABCD Unisex Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 90614 01465,https://www.instagram.com/abcd_saloon_tatoo_studio?igsh=am0xc2FxcGplaWh5&utm_source=qr,4.9,181.0,"National, kanyakumari Thameem complex, Rasheed Auditorium, opposit, Trivandrum - Nagercoil Hwy, Balaramapuram, Keralam 695501",796571,8.4181849,77.0536563,ChIJzWngHAavBTsRF7r-CRM2mO8,https://www.google.com/maps/place/?q=place_id:ChIJzWngHAavBTsRF7r-CRM2mO8,part_372,2026-09-20 20:30:59
Bonita Beauty Care,Beauty Parlour,Beauty Parlour,Beauty Parlour,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 90375 77476,N/A,4.5,170.0,"Valiyavila,Thirumala, ENRA C4, near SBI Bank, Valiyavila, Thiruvananthapuram, Keralam 695006","Elankathu Nagar, Valiyavila",8.505985599999999,76.9979474,ChIJLYAPfWu6BTsRHNO4XQXdRWk,https://www.google.com/maps/place/?q=place_id:ChIJLYAPfWu6BTsRHNO4XQXdRWk,part_372,2026-09-20 20:30:59
Lady Max Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 89437 59345,https://www.facebook.com/THACHOTTKAVU/,4.8,160.0,"Thachottukavu, Peyad, Keralam 695571",Thachottukavu,8.5063642,77.02715049999999,ChIJbeacA5awBTsRpA2rsrr8DCo,https://www.google.com/maps/place/?q=place_id:ChIJbeacA5awBTsRpA2rsrr8DCo,part_372,2026-09-20 20:30:59
Madhumita's Beauty Point,Beauty Parlour,Beauty Parlour,Beauty Parlour,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 76058 50935,N/A,4.6,97.0,"Mankundu Station Rd, near More Super Market, Tematha, Mankundu, Chandannagar, West Bengal 712136","Tematha, Mankundu",22.8463261,88.35364299999999,ChIJIw8Tc9CR-DkR6cDi0188uSE,https://www.google.com/maps/place/?q=place_id:ChIJIw8Tc9CR-DkR6cDi0188uSE,part_372,2026-09-20 20:30:59
Twins Beauty Parlours,Beauty Parlour,Health and beauty shop,Health and beauty shop,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 94850 56573,N/A,5.0,1.0,"Chanmari, Lunglei, Mizoram 796701",Chanmari,22.884114699999998,92.7470924,ChIJQRXvWn9BTTcRaWy0TODi2QQ,https://www.google.com/maps/place/?q=place_id:ChIJQRXvWn9BTTcRaWy0TODi2QQ,part_372,2026-09-20 20:30:59
