business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nitro Fitness,Gym and Fitness Center,Gym,Gym,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 85860 45215,https://www.instagram.com/nitrofitness.ind?igsh=cnRsb3pnMnQ4eG1s,5.0,,"Nathuwala, Gularghati Rd, Balawala, Dehradun, Uttarakhand 248019",Balawala,30.266384799999997,78.11851209999999,ChIJ2yKc4y4nCTkRnqv0lO93_jc,https://www.google.com/maps/place/?q=place_id:ChIJ2yKc4y4nCTkRnqv0lO93_jc,part_372,2026-09-20 20:22:04
Eddy Fitness Club 2.0,Gym and Fitness Center,Gym,Gym,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,N/A,4.9,,"no.15, Jolly Grant, Adarsh nagar lane, Bhania Wala, Uttarakhand 248016",Joly Grant,30.191225199999998,78.1577042,ChIJT-7W6fElCTkR7h0bOCXy_dM,https://www.google.com/maps/place/?q=place_id:ChIJT-7W6fElCTkR7h0bOCXy_dM,part_372,2026-09-20 20:22:04
True fitness gym,Gym and Fitness Center,Gym,Gym,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 99975 59819,N/A,4.9,,"near gas gowdown, Balawala, Dehradun, Uttarakhand 248019",Balawala,30.2592011,78.1094035,ChIJXfY4e6gvCTkRx6Mr6U5S5Zk,https://www.google.com/maps/place/?q=place_id:ChIJXfY4e6gvCTkRx6Mr6U5S5Zk,part_372,2026-09-20 20:22:04
BMC GYM 2.0,Gym and Fitness Center,Gym,Gym,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,http://www.bmclubindia.com/,4.5,,"BMC Gym, near LA City, Manduwala, Dehradun, Chaknugaon, Uttarakhand 248007",Manduwala,30.3933514,77.9454207,ChIJVW773qvVCDkR1VQevvBhGEE,https://www.google.com/maps/place/?q=place_id:ChIJVW773qvVCDkR1VQevvBhGEE,part_372,2026-09-20 20:22:04
The Spartan Gym,Gym and Fitness Center,Gym,"Gym, Yoga studio",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 78956 49419,https://instagram.com/ajayparihar96?utm_source=qr&igshid=NGExMmI2YTkyZg==,4.9,,"Shivalik View, Lane No - 2, Ring Rd, Jogiwala, Dehradun, Uttarakhand 248005","Chakdalanwala, Jogiwala",30.2873637,78.0664544,ChIJpaqJ0M4pCTkRE6a3x_SfIrg,https://www.google.com/maps/place/?q=place_id:ChIJpaqJ0M4pCTkRE6a3x_SfIrg,part_372,2026-09-20 20:22:04
No Limit Fitness,Gym and Fitness Center,Fitness center,Fitness center,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,N/A,4.7,,"3rd Floor, Vani Infra, Canal Rd, near Bala Sundari Mandir, Dehradun, Uttarakhand 248001",Jakhan,30.3595518,78.0707189,ChIJHeWvtMrXCDkRWGXGad1fko4,https://www.google.com/maps/place/?q=place_id:ChIJHeWvtMrXCDkRWGXGad1fko4,part_372,2026-09-20 20:22:04
Muscle Hub Fitness and Nutrition,Gym and Fitness Center,Gym,Gym,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 97603 56676,N/A,4.9,,"74C7+PJ9, Gularghati Rd, Manav vihar, Nathuawala, Dehradun, Uttarakhand 248008","Manav vihar, Nathuawala",30.2713495,78.1172247,ChIJgZRasoonCTkRm5kfPnaWUxk,https://www.google.com/maps/place/?q=place_id:ChIJgZRasoonCTkRm5kfPnaWUxk,part_372,2026-09-20 20:22:04
FITNESS VILLA,Gym and Fitness Center,Gym,Gym,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 89794 28302,N/A,4.8,,"Ring Rd, near Old Post Office, Jogiwala, Indraprastha, Dehradun, Uttarakhand 248014","Jogiwala, Indraprastha",30.293203799999997,78.07440489999999,ChIJEzkccvEpCTkRjAwblkNyDzw,https://www.google.com/maps/place/?q=place_id:ChIJEzkccvEpCTkRjAwblkNyDzw,part_372,2026-09-20 20:22:04
K 24 GYM,Gym and Fitness Center,Gym,Gym,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 76697 03320,N/A,4.9,,"73M9+5MG, Haridwar Rd, near Govind hospital, Jogiwala, Dharampur, Dehradun, Uttarakhand 248005","Jogiwala, Dharampur",30.282832799999998,78.0692436,ChIJUdlymk8pCTkRf55AcmimMI0,https://www.google.com/maps/place/?q=place_id:ChIJUdlymk8pCTkRf55AcmimMI0,part_372,2026-09-20 20:22:04
Balodhi Health & Fitness,Gym and Fitness Center,Fitness center,"Fitness center, Gym",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 80773 25245,N/A,4.7,,"Shimla Bypass Rd, Indraprasth Enclave, Majra, Dehradun, Shewala Kala, Uttarakhand 248171","Indraprasth Enclave, Majra",30.2969846,77.9963982,ChIJwat1_PorCTkR6VGc-0KG4A0,https://www.google.com/maps/place/?q=place_id:ChIJwat1_PorCTkR6VGc-0KG4A0,part_372,2026-09-20 20:22:04
