business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
YUGAS BEAUTY CARE & ACADEMY,Beauty Parlour,Make-up artist,Make-up artist,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 98404 67633,N/A,4.9,,"1st Floor, Sri Mahavir Jewellers, 143, Trunk Rd, opp. Girias, Mullai Thottam, Poonamallee, Tamil Nadu 600056","Mullai Thottam, Poonamallee",13.0504062,80.0980893,ChIJr8CgFl2LUjoRHGtDllpz1UI,https://www.google.com/maps/place/?q=place_id:ChIJr8CgFl2LUjoRHGtDllpz1UI,part_372,2026-09-20 20:22:13
Affinity Express,Beauty Parlour,Beauty Parlour,Beauty Parlour,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 95280 22685,N/A,4.9,,"Affinity Express Clarks, Collection, Chakrata Rd, Nanda Ki Chowki, Dehradun, Uttarakhand 248007",Nanda Ki Chowki,30.3429364,77.95395859999999,ChIJJ3O-LP_VCDkRWxTpuWY2LJ4,https://www.google.com/maps/place/?q=place_id:ChIJJ3O-LP_VCDkRWxTpuWY2LJ4,part_372,2026-09-20 20:22:13
Yugas beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 98404 67633,N/A,4.9,,"40, Ramanujakoodam St, Sudar Nagar, Poonamallee, Tamil Nadu 600056","Sudar Nagar, Poonamallee",13.047856,80.0972843,ChIJ7xvVWgCLUjoReg5usFY6r0o,https://www.google.com/maps/place/?q=place_id:ChIJ7xvVWgCLUjoReg5usFY6r0o,part_372,2026-09-20 20:22:13
BEAUTY BOX BY GEETA UNISEX SALON AND ACADEMY,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Facial spa",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 86304 07452,N/A,4.7,,"Indraprastha lane number 15/16, 6 number puliya, behind Vegetable Market, Dehradun, Uttarakhand 248014",Upper Nathanpur,30.2990678,78.0735773,ChIJwdzSNI0pCTkR8AEeJI5LQ9A,https://www.google.com/maps/place/?q=place_id:ChIJwdzSNI0pCTkR8AEeJI5LQ9A,part_372,2026-09-20 20:22:13
9 Star Unisex Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Eyelash salon, Facial spa, Hair extension technician, Make-up artist, Nail salon, Permanent make-up clinic, Spa, Tanning salon, Hairdresser",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 98975 68321,https://9starunisexsalon.com/,4.9,,"24, opp. Vikas Cine Mall, Vasant Vihar, Indra Nagar Colony, Dehradun, Uttarakhand 248006","Vasant Vihar, Indra Nagar Colony",30.322598,78.003153,ChIJDZq4EDQrCTkRV_3gAxwh4vM,https://www.google.com/maps/place/?q=place_id:ChIJDZq4EDQrCTkRV_3gAxwh4vM,part_372,2026-09-20 20:22:13
Laska Unisex Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 96953 90002,N/A,4.9,,"2/83, Patrakarpuram Crossing Rd, Viram Khand-2, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Viram Khand-2, Gomti Nagar",26.8488425,80.99899169999999,ChIJ6aWDDObimzkRD8EOi64Iv_c,https://www.google.com/maps/place/?q=place_id:ChIJ6aWDDObimzkRD8EOi64Iv_c,part_372,2026-09-20 20:22:13
Lakme Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 82910 15869,https://salons.lakmesalon.in/lakme-salon-for-him-and-her-in-vibhuti-khand-gomti-ngr-lucknow-vibhuti-khand-gomti-ngr-lucknow-beauty-parlour-gomti-nagar-lucknow-349763/Home,4.6,,"Shop No 25, Rohtas Arcade, Vibhuti Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vijaipur Colony, Vibhuti Khand, Gomti Nagar",26.866013,81.0079868,ChIJE55ITb7imzkRarbA667lbOc,https://www.google.com/maps/place/?q=place_id:ChIJE55ITb7imzkRarbA667lbOc,part_372,2026-09-20 20:22:13
Urvashi makeover unisex salon & academy,Beauty Parlour,Beauty Parlour,Beauty Parlour,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 87559 35009,https://www.instagram.com/urvashimakeoversalon_?igsh=MTgzajBjYjRmOHZqMQ%3D%3D&utm_source=qr,4.8,,"Kaulagarh Rd, Rajender Nagar, Dehradun, Uttarakhand 248001",Rajender Nagar,30.3357235,78.0237246,ChIJtSMUd0cpCTkRjfOcbtbvw3U,https://www.google.com/maps/place/?q=place_id:ChIJtSMUd0cpCTkRjfOcbtbvw3U,part_372,2026-09-20 20:22:13
Naturals Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Facial spa, Hair salon, Make-up artist, Massage spa, Spa, Stylist, Waxing hair removal service",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 99624 40003,https://salons.naturals.in/naturals-salon-beauty-salons-pallikaranai-chennai-294530/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"188, 231, Velachery Main Rd, near Sai Sarovar Venture, Pallikaranai, Chengalpattu, Chennai, Tamil Nadu 600100",Pallikaranai,12.9360301,80.2042724,ChIJiyon-K1dUjoRtPaJT09Wb7g,https://www.google.com/maps/place/?q=place_id:ChIJiyon-K1dUjoRtPaJT09Wb7g,part_372,2026-09-20 20:22:13
"Laura Beauty Mantra - Patrakar Puram, Gomtinagar Branch",Beauty Parlour,Make-up artist,"Make-up artist, Hair salon, Nail salon",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 99353 86671,https://laurabeautymantra.com/,4.5,,"1st Floor, Patrakarpuram Rd, Vikas Khand 1, Vikas Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vikas Khand 1, Vikas Khand, Gomti Nagar",26.8529202,80.9995819,ChIJ5xtRa8XimzkR_u8mOmECYyM,https://www.google.com/maps/place/?q=place_id:ChIJ5xtRa8XimzkR_u8mOmECYyM,part_372,2026-09-20 20:22:13
