business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chennai Dream Homes®,Premium Luxury Real Estate,Real estate agency,"Real estate agency, Commercial real estate agency, Service establishment, Office space rental agency, Real estate agent, Real estate consultant, Real estate rental agency",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 98409 51001,https://www.chennaidreamhomes.com/,4.6,49.0,"Chennai Dream Homes®, 796190, India",796190,11.775537,78.4681557,ChIJb9MPhfBnUjoRJ5TfX_1Z7mw,https://www.google.com/maps/place/?q=place_id:ChIJb9MPhfBnUjoRJ5TfX_1Z7mw,part_372,2026-09-20 20:21:42
India Sotheby's International Realty,Premium Luxury Real Estate,Real estate agent,Real estate agent,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 98108 23600,https://www.sothebysrealty.com/india/eng,4.1,,"C Wing, ONE BKC, 714, Bandra Kurla Complex, Mumbai, Maharashtra 400051","G Block BKC, Bandra Kurla Complex, Bandra East",19.0601268,72.86510899999999,ChIJZ897mcLI5zsRzBqm1H2tCjI,https://www.google.com/maps/place/?q=place_id:ChIJZ897mcLI5zsRzBqm1H2tCjI,part_372,2026-09-20 20:21:43
Homekart Realty,Premium Luxury Real Estate,Real estate agent,Real estate agent,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 95351 55533,https://homekartrealty.com/,4.9,,"417, 2nd Main, 5th Cross Rd, RBI Layout, JP Nagar 7th Phase, Bengaluru, Karnataka 560078","Nagarabavi, RBI Layout, JP Nagar 7th Phase, J. P. Nagar",12.890193,77.5811846,ChIJBcabFSkVrjsR7rX-xlpfl1M,https://www.google.com/maps/place/?q=place_id:ChIJBcabFSkVrjsR7rX-xlpfl1M,part_372,2026-09-20 20:21:43
Pruthvi Estate Consultant,Premium Luxury Real Estate,Real estate agency,"Real estate agency, Commercial real estate agency, Industrial real estate agency, Real estate agent",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 96623 72155,http://www.pruthviestate.com/,4.9,,"Green Arcade, A-6, LP Savani Rd, nr. Madhuvan Circle, Adajan Gam, Adajan, Surat, Gujarat 395009","Adajan Gam, Adajan",21.1909807,72.7870394,ChIJb5Cvc8xN4DsRanXg1TNlAbc,https://www.google.com/maps/place/?q=place_id:ChIJb5Cvc8xN4DsRanXg1TNlAbc,part_372,2026-09-20 20:21:43
"Wordsmith Realty | Real Estate Consultant Kolkata, Howrah",Premium Luxury Real Estate,Real estate consultant,Real estate consultant,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 90389 49406,http://www.wordsmithrealty.com/,4.9,,"105/4, Jaya Bibi Rd, Belur, Ghusuri, Howrah, West Bengal 711107","Belur, Ghusuri",22.6161127,88.35575899999999,ChIJq5XM8Hyd-DkRaXQJOhFFbJA,https://www.google.com/maps/place/?q=place_id:ChIJq5XM8Hyd-DkRaXQJOhFFbJA,part_372,2026-09-20 20:21:43
Crown Real Estate,Premium Luxury Real Estate,Real estate agency,Real estate agency,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 82888 33777,N/A,4.8,,"SCO 63 First Floor, Sector 82, Sector 91, Sahibzada Ajit Singh Nagar, Punjab 140306","Sector 82, Sector 91",30.658314999999998,76.73680639999999,ChIJAQzbKOPrDzkRxuXgpnifvSA,https://www.google.com/maps/place/?q=place_id:ChIJAQzbKOPrDzkRxuXgpnifvSA,part_372,2026-09-20 20:21:43
R. S. Real Estate,Premium Luxury Real Estate,Real estate agent,"Real estate agent, Property investment company, Property management company, Real estate consultant",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 80 6506 4784,https://www.rs-realestate.in/,4.8,,"2nd Floor, S.C.F. 19, Office. 2, Phase 7, Sector 61, Sahibzada Ajit Singh Nagar, Punjab 160062","Phase 7, Sector 61",30.707613,76.7239744,ChIJR051w4XuDzkRtLNvKIaIlGI,https://www.google.com/maps/place/?q=place_id:ChIJR051w4XuDzkRtLNvKIaIlGI,part_372,2026-09-20 20:21:43
PROPERTY BRANDZ,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Investment company",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 93376 00001,https://property-brandz.grexa.site/,4.4,,"SCO - 547, First Floor, Sector 70, Sahibzada Ajit Singh Nagar, Punjab 160071",Sector 70,30.6963065,76.7190328,ChIJdbRjNJfuDzkR-p1-wRTBIYA,https://www.google.com/maps/place/?q=place_id:ChIJdbRjNJfuDzkR-p1-wRTBIYA,part_372,2026-09-20 20:21:43
Shree kunj vihar real estate PVT. LTD.,Premium Luxury Real Estate,Real estate developer,Real estate developer,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 89319 13596,N/A,4.0,,"Taramandal Rd, Khorabar, Gorakhpur, Uttar Pradesh 273010",Khorabar,26.7048323,83.4403145,ChIJPdBvnLBdkTkRCHEFEp6B7Vw,https://www.google.com/maps/place/?q=place_id:ChIJPdBvnLBdkTkRCHEFEp6B7Vw,part_372,2026-09-20 20:21:43
Square Yards - Lucknow,Premium Luxury Real Estate,Real estate agent,Real estate agent,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 1800 208 3344,https://www.squareyards.com/,4.3,,"1st Floor, C-40, Vibhuti Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vibhuti Khand, Gomti Nagar",26.863271599999997,80.9971242,ChIJCwe9k8XjmzkRFshoWMXcdhI,https://www.google.com/maps/place/?q=place_id:ChIJCwe9k8XjmzkRFshoWMXcdhI,part_372,2026-09-20 20:21:43
