business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
EVENT MEDIA & PROMOTION,Media and Event,Advertising agency,Advertising agency,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 96603 31524,https://www.eventmediapromotion.in/,4.9,49.0,"Vikas Nagar, Dhawas Rd, Rajni Vihar, Girdharipura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Rajni Vihar, Girdharipura",26.891157999999997,75.7324869,ChIJZeKN94tpbDkRYDP9zTF5BzQ,https://www.google.com/maps/place/?q=place_id:ChIJZeKN94tpbDkRYDP9zTF5BzQ,part_372,2026-09-20 20:20:11
Unive Media,Media and Event,Event management company,"Event management company, Advertising agency, Business development service, Event planner, Event technology service, Event venue, Exhibition and trade center, Exhibition planner, Marriage celebrant, Press advisory",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98883 73876,http://www.univemedia.com/,5.0,62.0,"SCO 11 Top Floor Sector, 11D, Chandigarh, 160011","11D, Sector 11",30.759869,76.7827583,ChIJ88qPswHzDzkR10CrSs8OnM8,https://www.google.com/maps/place/?q=place_id:ChIJ88qPswHzDzkR10CrSs8OnM8,part_372,2026-09-20 20:20:11
India Today,Media and Event,Media company,Media company,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 120 480 7100,http://www.indiatoday.in/,4.4,1498.0,"FC-8, Ecity Bioscope Rd, Film City, Sector 16A, Noida, Uttar Pradesh 201301","Film City, Sector 16A",28.569278699999998,77.31783279999999,ChIJZSyChkbkDDkROk_8g0Et5p8,https://www.google.com/maps/place/?q=place_id:ChIJZSyChkbkDDkROk_8g0Et5p8,part_372,2026-09-20 20:20:11
Svg Broad Media Event Management Company (Svg Events Pvt. Ltd.),Media and Event,Event management company,"Event management company, Dance company, Entertainment agency, Event planner, Performing arts group, Wedding planner, Wedding service",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98119 21126,https://svg-broad-media-event.grexa.site/,4.9,,"Main Market, Narwana Rd, Vinod Nagar North, Ambedkar Park, Patparganj, Mandawali, Delhi, 110092","Vinod Nagar North, Ambedkar Park, Patparganj, Mandawali",28.6218434,77.29465689999999,ChIJ7RIN1rHkDDkR3ddZM20Vj6E,https://www.google.com/maps/place/?q=place_id:ChIJ7RIN1rHkDDkR3ddZM20Vj6E,part_372,2026-09-20 20:20:12
Floodlightz Events,Media and Event,Event management company,"Event management company, Event planner",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 97180 76443,https://www.floodlightz.com/,4.4,,"4th Floor, Co-Op. Premises Ltd, Aditya Industrial Estate, 98-103, behind Evershine Mall, Malad, Chincholi Bunder, Malad West, Mumbai, Maharashtra 400064 Malad, Maharashtra 400064","Malad, Chincholi Bunder, Malad West",19.1789928,72.8413652,ChIJR83RXAW35zsR8IIJyrKy1Do,https://www.google.com/maps/place/?q=place_id:ChIJR83RXAW35zsR8IIJyrKy1Do,part_372,2026-09-20 20:20:12
Sai Events & Advertisements Pvt. Ltd,Media and Event,Event management company,Event management company,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 99900 87269,https://thesaievents.com/,4.5,,"B06 , A, 43, A Block, Sector 63, Noida, Uttar Pradesh 201301","A Block, Sector 63",28.628738,77.381515,ChIJf1OlYWLvDDkRGtkmxiV5f3o,https://www.google.com/maps/place/?q=place_id:ChIJf1OlYWLvDDkRGtkmxiV5f3o,part_372,2026-09-20 20:20:12
SKY Events India (Corporate Events & Celebrity Artists Management),Media and Event,Event management company,"Event management company, Advertising agency, Marketing consultant, Talent agency, Tour operator",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 99118 93355,http://www.skyevents.in/,5.0,,"D 107, D Block, Sector 2, Noida, Uttar Pradesh 201301","D Block, Sector 2",28.583674799999997,77.3165504,ChIJwcsvQFXkDDkREYpMjubBt3U,https://www.google.com/maps/place/?q=place_id:ChIJwcsvQFXkDDkREYpMjubBt3U,part_372,2026-09-20 20:20:12
Global Event Solutions,Media and Event,Event management company,Event management company,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 92167 17252,http://globalevents.co.in/,4.9,,"16, Level 2, SCO 145-46, Sector 8, Chandigarh, 160009","Sector 8C, Sector 8",30.737539599999998,76.79473349999999,ChIJq6qqqjHrDzkRNHouxV4_tRM,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqjHrDzkRNHouxV4_tRM,part_372,2026-09-20 20:20:12
Great Catwalk Events | Top Event Management Companies in Mumbai | Wedding Planners | Corporate Events | Birthday Party Events,Media and Event,Event management company,"Event management company, Children's party buffet, Children's party service, Event planner, Flower designer, Musical Band and Orchestra, Party planner, Wedding photographer, Wedding planner, Wedding service",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98332 70338,https://www.greatcatwalkevents.com/,4.8,,"Shop No 57, Bhanumati Complex, Bangur Nagar Goregaon, New Link Rd, Goregaon West, Mumbai, Maharashtra 400104","Bangur Nagar, Goregaon West",19.166729999999998,72.83402869999999,ChIJ3xQr-Vu25zsR4NqeO7IGp1c,https://www.google.com/maps/place/?q=place_id:ChIJ3xQr-Vu25zsR4NqeO7IGp1c,part_372,2026-09-20 20:20:12
Floodlightz Events,Media and Event,Event management company,Event management company,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 97180 76443,https://floodlightz.com/,4.8,,"Ganesh Das Building, 8555, Roshanara Rd, Sabzi Mandi Old, Delhi, 110007",Sabzi Mandi Old,28.672722,77.2019353,ChIJb256YpX9DDkRFF5jLDtX5Cs,https://www.google.com/maps/place/?q=place_id:ChIJb256YpX9DDkRFF5jLDtX5Cs,part_372,2026-09-20 20:20:12
Eventales Designs Pvt. Ltd. | Luxury and Corporate Event Management Company in Delhi NCR,Media and Event,Event management company,Event management company,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 99100 74464,https://eventales.com/,5.0,,"Khasra No. 401, Second Floor, Kaluram Market, Mehrauli-Gurgaon Rd, Ghitorni, New Delhi, Delhi 110030",Ghitorni,28.4933728,77.1457819,ChIJ5ZIcao4fDTkRLoS_sA2d_rM,https://www.google.com/maps/place/?q=place_id:ChIJ5ZIcao4fDTkRLoS_sA2d_rM,part_372,2026-09-20 20:20:12
SOS PARTY - Event Management Company Noida,Media and Event,Event management company,"Event management company, Event planner, Outdoor activity organiser, Party planner, Professional organizer",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 79734 32360,https://www.sosparty.io/,4.9,,"GROUND FLOOR, A-62, C Block, Sector 2, Noida, Uttar Pradesh 201301","C Block, Sector 2",28.5841973,77.3143917,ChIJd9a6FN_lDDkRAUFq168tcJ4,https://www.google.com/maps/place/?q=place_id:ChIJd9a6FN_lDDkRAUFq168tcJ4,part_372,2026-09-20 20:20:12
The Creators,Media and Event,Event management company,Event management company,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98883 99978,http://www.thecreators.co.in/,4.9,,"Plot No.709, 709, Industrial Area Phase I, Chandigarh, 160002",Industrial Area Phase I,30.705838,76.8094954,ChIJ_____-rsDzkRx5ViJz5lFAM,https://www.google.com/maps/place/?q=place_id:ChIJ_____-rsDzkRx5ViJz5lFAM,part_372,2026-09-20 20:20:12
Decorishub Wedding & Event Planner,Media and Event,Wedding planner,Wedding planner,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 70183 12103,https://decorishub.com/,4.7,,"Top Floor, Hill View Apartment, Khalini, Shimla, Himachal Pradesh 171002",Khalini,31.089398799999998,77.1706956,ChIJOcY44wB5BTkRH25RAV6ZZZs,https://www.google.com/maps/place/?q=place_id:ChIJOcY44wB5BTkRH25RAV6ZZZs,part_372,2026-09-20 20:20:12
GS Marketing Associates,Media and Event,Event management company,Event management company,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 93464 16904,http://www.megatradefair.com/,4.0,,"108/9, Manohar Pukur Rd, near Microlap Nursing Home, Manoharpukur, Kalighat, Kolkata, West Bengal 700026","Manoharpukur, Kalighat",22.5206594,88.35067529999999,ChIJmwdj5wp3AjoR83OXnTXRkJU,https://www.google.com/maps/place/?q=place_id:ChIJmwdj5wp3AjoR83OXnTXRkJU,part_372,2026-09-20 20:20:12
EVENX,Media and Event,Event management company,"Event management company, Corporate gift supplier",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 87009 41900,https://evenx.in/,5.0,,"H54, 1st floor, Sector 63, Noida, Yusufpur Chak Saberi, Uttar Pradesh 201309",Sector 63,28.6162156,77.40424589999999,ChIJnyfS0dNQN6EROzsIQF_YYGI,https://www.google.com/maps/place/?q=place_id:ChIJnyfS0dNQN6EROzsIQF_YYGI,part_372,2026-09-20 20:20:12
