business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Richa Makeover Makeup Artist Beauty Parlour Salon & nail Extensions,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist, Nail salon",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 87000 41059,https://richamakeover.com/,4.9,787.0,"46, 47, Pocket 19, Sector 24, Rohini, Delhi, 110085","Pocket 19, Sector 24, Rohini",28.724066699999998,77.095934,ChIJe0AyDbYGDTkR7-RmQwN0pnI,https://www.google.com/maps/place/?q=place_id:ChIJe0AyDbYGDTkR7-RmQwN0pnI,part_372,2026-09-20 20:24:47
Aayat Al Fiza Salon & Academy,Beauty Parlour,Beauty Parlour,Beauty Parlour,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 80767 14468,N/A,4.9,142.0,"Ragistar Office Chamber No Loni Ghaziabad, Q75M+Q7W, Ittam Nagar, Rampark, Loni, Delhi, Ghaziabad, Uttar Pradesh 201102","Ittam Nagar, Loni",28.7595688,77.2836798,ChIJcYHBpdP-DDkR3vvN0rog-O0,https://www.google.com/maps/place/?q=place_id:ChIJcYHBpdP-DDkR3vvN0rog-O0,part_372,2026-09-20 20:24:47
Glam Professionals By Shivani,Beauty Parlour,Make-up artist,Make-up artist,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 96392 11114,https://www.glamprofessionals.in/,4.7,245.0,"1st Floor, Purshottam Collection, Station Rd, Panjabi Colony, Mainpuri, Devpura Dehat, Uttar Pradesh 205001",Panjabi Colony,27.225906499999997,79.03369769999999,ChIJwYHbWPWXdTkR3gED6Sjt4_A,https://www.google.com/maps/place/?q=place_id:ChIJwYHbWPWXdTkR3gED6Sjt4_A,part_372,2026-09-20 20:24:47
Studio99 Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 80771 54417,https://studio99salons.com/,4.9,146.0,"Shop No- 112, Gali No -12, Panjabi Colony Rd, Panjabi Colony, Mainpuri, Devpura Dehat, Uttar Pradesh 205001",Panjabi Colony,27.2231633,79.0339255,ChIJnRjoew6XdTkR5K2equ_E9vA,https://www.google.com/maps/place/?q=place_id:ChIJnRjoew6XdTkR5K2equ_E9vA,part_372,2026-09-20 20:24:47
S S beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 98089 50532,N/A,5.0,3.0,"thana Road, Karhal, Uttar Pradesh 205264",796320,27.0007751,78.937527,ChIJdzGedj3DdTkRJAX7N6OJNig,https://www.google.com/maps/place/?q=place_id:ChIJdzGedj3DdTkRJAX7N6OJNig,part_372,2026-09-20 20:24:47
Hair art studio salon and acadmy,Beauty Parlour,Beauty Parlour,Beauty Parlour,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 96904 43875,N/A,4.9,191.0,"Kacheri road Moradabad near Balaji mandir, nikat, dr. hansraaj, Moradabad, Uttar Pradesh 244001",Civil Lines,28.843481999999998,78.7729256,ChIJHwKFRff7CjkRGmXQHA_Kx8s,https://www.google.com/maps/place/?q=place_id:ChIJHwKFRff7CjkRGmXQHA_Kx8s,part_372,2026-09-20 20:24:47
Rainbow Beauty Parlour,Beauty Parlour,Make-up artist,Make-up artist,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 94123 08267,https://instagram.com/rainbowbeautyparlourmainpuri?igshid=MzRlODBiNWFlZA==,4.7,418.0,"Mod Station Road, Devpura, Banshi Gohara, Mainpuri, Uttar Pradesh 205001","Devpura, Banshi Gohara",27.226999499999998,79.0332167,ChIJXxiRqxGWdTkR5KUSEwfMqWI,https://www.google.com/maps/place/?q=place_id:ChIJXxiRqxGWdTkR5KUSEwfMqWI,part_372,2026-09-20 20:24:47
P. D. Makeup Studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 95596 09787,N/A,4.0,41.0,"Anand Nagar,Ambikapuram, Sitapur - Lakhimpur Rd, State Bank Colony, Sitapur, Uttar Pradesh 261001",State Bank Colony,27.5666585,80.6997319,ChIJi6BHK2DWnjkRAGCld1t2LMI,https://www.google.com/maps/place/?q=place_id:ChIJi6BHK2DWnjkRAGCld1t2LMI,part_372,2026-09-20 20:24:47
Mom & Kids Beauty & Makeup Studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",N/A,N/A,4.9,36.0,"C-1/21, Ankur Vihar, DLF Ankur Vihar, Ghaziabad, Uttar Pradesh 201102","Ankur Vihar, DLF Ankur Vihar",28.7376211,77.26579439999999,ChIJtcN6BQL_DDkRVK_WV9ymxek,https://www.google.com/maps/place/?q=place_id:ChIJtcN6BQL_DDkRVK_WV9ymxek,part_372,2026-09-20 20:24:47
Crystal Makeover Salon And Academy,Beauty Parlour,Beauty Parlour,Beauty Parlour,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",N/A,https://www.crystalmakeover.com/,5.0,,"C-1/129, Vishwas Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vishwas Khand, Gomti Nagar",26.862914,80.98945309999999,ChIJbUu6CwDjmzkR4T3QYxCt-2Y,https://www.google.com/maps/place/?q=place_id:ChIJbUu6CwDjmzkR4T3QYxCt-2Y,part_372,2026-09-20 20:24:47
