business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sreyas Food Products (Oil and Flour mill),Flour and Oil Mill,Flour mill,Flour mill,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 89215 73167,N/A,5.0,,"K U Das Rd, Paliathuruth, Vadakkekara, North Paravur, Keralam 683516","Paliathuruth, Vadakkekara",10.1700687,76.200493,ChIJ_xyHm3AbCDsRjnVFTCVJ6SM,https://www.google.com/maps/place/?q=place_id:ChIJ_xyHm3AbCDsRjnVFTCVJ6SM,part_372,2026-09-20 20:38:00
NANMA OIL AND FLOUR MILL,Flour and Oil Mill,Grocery store,Grocery store,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 94463 31342,N/A,5.0,,"61, Alappatt Nagar, Kunnumpuram, Thrikkakara, Vazhakkala, Meladoor, Kakkanad, Kochi, Keralam 682030","Alappatt Nagar, Kunnumpuram, Thrikkakara, Meladoor",10.017151,76.338987,ChIJ7zOLqpMNCDsRbkkyZPElHFQ,https://www.google.com/maps/place/?q=place_id:ChIJ7zOLqpMNCDsRbkkyZPElHFQ,part_372,2026-09-20 20:38:00
SS flour mill,Flour and Oil Mill,Flour mill,Flour mill,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 99493 82300,N/A,4.9,,"8G2V+HXF, Madhura Nagar, B.N Reddy Nagar, Hyderabad, Telangana 500112","Madhura Nagar, B.N Reddy Nagar",17.3014476,78.54491999999999,ChIJQx3B5dCjyzsRHf2HtrjFdM4,https://www.google.com/maps/place/?q=place_id:ChIJQx3B5dCjyzsRHf2HtrjFdM4,part_372,2026-09-20 20:38:00
IndianOil,Flour and Oil Mill,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Electric vehicle charging station, Fuel supplier",797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 90779 11516,https://locator.iocl.com/indianoil-officers-hill-cng-pump-officers-hill-kohima-184452/Home?utm_source=locator&utm_medium=googleplaces,4.0,201.0,"Ground Floor, Officers Hill, Kohima, Nagaland 797001",Officers Hill,25.6652287,94.10119279999999,ChIJb8WjpDchRjcRq9tfdaR9RuE,https://www.google.com/maps/place/?q=place_id:ChIJb8WjpDchRjcRq9tfdaR9RuE,part_372,2026-09-20 20:38:00
IndianOil,Flour and Oil Mill,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Fuel supplier",797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 70850 25202,https://locator.iocl.com/indianoil-k-l-k-enterprise-pvt-ltd-petrol-pump-nh-29-kohima-200162/Home?utm_source=locator&utm_medium=googleplaces,3.8,66.0,"Ground Floor, NH 29, Kohima, Nagaland 797120",797001,25.666390999999997,94.088313,ChIJ1ZihexshRjcRvB6RnH_INFs,https://www.google.com/maps/place/?q=place_id:ChIJ1ZihexshRjcRvB6RnH_INFs,part_372,2026-09-20 20:38:00
IndianOil,Flour and Oil Mill,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Fuel supplier",797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 60096 48001,https://locator.iocl.com/indianoil-krubi-enterprises-petrol-pump-mohankhola-kohima-200170/Home?utm_source=locator&utm_medium=googleplaces,4.1,76.0,"Ground Floor, M33X+MPM, Mohankhola, Kohima, Nagaland 797120",Mohankhola,25.653885,94.099335,ChIJvb70ga0hRjcRCuw6yx-51dQ,https://www.google.com/maps/place/?q=place_id:ChIJvb70ga0hRjcRCuw6yx-51dQ,part_372,2026-09-20 20:38:00
IndianOil,Flour and Oil Mill,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Fuel supplier",797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 76408 15569,https://locator.iocl.com/indianoil-tseikha-enterprise-petrol-pump-high-school-colony-kohima-200168/Home?utm_source=locator&utm_medium=googleplaces,4.6,31.0,"Plot No 675110646, NH 2, Wokha Road, near Kohima High School, High School Colony, Kohima, Nagaland 797001",High School Colony,25.693624999999997,94.09870199999999,ChIJLXp9UIchRjcRKJA_zK4EsQI,https://www.google.com/maps/place/?q=place_id:ChIJLXp9UIchRjcRKJA_zK4EsQI,part_372,2026-09-20 20:38:00
IndianOil,Flour and Oil Mill,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Fuel supplier",797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 69098 64391,https://locator.iocl.com/indianoil-s-service-station-petrol-pump-bayavu-hills-kohima-200169/Home?utm_source=locator&utm_medium=googleplaces,4.2,172.0,"Ground Floor, Upper Bayavü Hill, Kohima, Nagaland 797001",Upper Bayavü Hill,25.6876701,94.09950099999999,ChIJZ8pABZAhRjcRl3JI17u4Z-E,https://www.google.com/maps/place/?q=place_id:ChIJZ8pABZAhRjcRl3JI17u4Z-E,part_372,2026-09-20 20:38:00
Amar mill,Flour and Oil Mill,Auto repair shop,Auto repair shop,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,,,"VPFH+54R, Thilixu, Dimapur, Nagaland 797112",Thilixu,25.872993299999997,93.72775899999999,ChIJ2b9PIgDjRTcR9NTDPoiBXhw,https://www.google.com/maps/place/?q=place_id:ChIJ2b9PIgDjRTcR9NTDPoiBXhw,part_372,2026-09-20 20:38:00
Amar Roller Flour Mill,Flour and Oil Mill,Battery Store,Battery Store,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,,,"WPCH+HX5, Lahorijan, Dimapur, Nagaland 797117",Lahorijan,25.9213873,93.7299717,ChIJ25n2VgDhRTcRfndMZ4XU_HI,https://www.google.com/maps/place/?q=place_id:ChIJ25n2VgDhRTcRfndMZ4XU_HI,part_372,2026-09-20 20:38:01
