business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rang De Basanti Dhaba,North Indian Restaurant,North Indian restaurant,North Indian restaurant,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 76370 01126,http://www.zingrestaurants.com/,4.2,,"1st, Basudev Complex, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.1552257,91.7790539,ChIJVVUFTxFZWjcRuqpgjaTCKaQ,https://www.google.com/maps/place/?q=place_id:ChIJVVUFTxFZWjcRuqpgjaTCKaQ,part_372,2026-09-20 20:24:31
Punjabi Kadhai,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Bar & grill, Indian restaurant, Indian takeaway, Meal delivery",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 98326 45678,http://www.punjabikadhai.in/,4.3,,"PCJJ+49X, Sidhi Arcade, Sevoke Rd, near Anandalok Hospital, Upper Bhanu Nagar, Ward 4, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Upper Bhanu Nagar, Ward 4, Dasrath Pally, Bhanu Nagar",26.7304212,88.4310399,ChIJCX7wTgVB5DkRnp2htZHWfnQ,https://www.google.com/maps/place/?q=place_id:ChIJCX7wTgVB5DkRnp2htZHWfnQ,part_372,2026-09-20 20:24:31
Abhinandan Restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Fast food restaurant",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",N/A,N/A,3.7,,"Beguntary more, beside of Jalpaiguri law college, West Bengal 735101","Raikot Para, Silpasamiti Para",26.5296003,88.7189002,ChIJb6sqF1155DkRFQbUjZAcUBc,https://www.google.com/maps/place/?q=place_id:ChIJb6sqF1155DkRFQbUjZAcUBc,part_372,2026-09-20 20:24:31
Ashok Kitchen,North Indian Restaurant,Restaurant,Restaurant,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 98262 51919,N/A,4.4,,"New Shopping Complex, Nigahi, Madhya Pradesh 486884",796320,24.109299399999998,82.6298978,ChIJc0aiT2w3jzkRe6RxAily7Lw,https://www.google.com/maps/place/?q=place_id:ChIJc0aiT2w3jzkRe6RxAily7Lw,part_372,2026-09-20 20:24:31
Maa ka Zaika Pradhan Nagar Siliguri,North Indian Restaurant,Restaurant,"Restaurant, Tiffin Service Provider, Cafe",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 91263 03476,N/A,4.8,,"Nivedita Rd, near Veer Jawan Road, Ward 3, chowk, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 3, chowk, Pradhan Nagar",26.726544399999998,88.41875399999999,ChIJ6V7Bg5tB5DkRIbvVT6oS2yY,https://www.google.com/maps/place/?q=place_id:ChIJ6V7Bg5tB5DkRIbvVT6oS2yY,part_372,2026-09-20 20:24:31
"SHERE PUNJAB HOTEL, KOLAGHAT",North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Breakfast restaurant, Dhaba, Fine dining restaurant, Indian restaurant, Punjabi restaurant",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 91533 67990,https://punjab-flavors-9.preview.emergentagent.com/?utm_source=share,4.3,,"CVM9+2QJ, AH45, Kolaghat, West Bengal 721134",796320,22.4326795,87.86813169999999,ChIJs9_7ZhaYAjoRrixnjrwG48o,https://www.google.com/maps/place/?q=place_id:ChIJs9_7ZhaYAjoRrixnjrwG48o,part_372,2026-09-20 20:24:31
Al-Qasim Restaurant,North Indian Restaurant,Restaurant,Restaurant,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 93021 32422,N/A,4.6,,"2, Nasiya Rd, Near Sarwate Bus Stand, Jawari Bagh Nasiya, Chhawni, Indore, Madhya Pradesh 452001","Near Sarwate Bus Stand, Jawari Bagh Nasiya, Chhawni",22.7134367,75.86946309999999,ChIJm5uerV_9YjkRtPAkxpk5ikE,https://www.google.com/maps/place/?q=place_id:ChIJm5uerV_9YjkRtPAkxpk5ikE,part_372,2026-09-20 20:24:31
Taste Of Dilli,North Indian Restaurant,Indian restaurant,"Indian restaurant, Asian restaurant, North Indian restaurant",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 96506 75954,N/A,4.0,1396.0,"GF-6, Harsha Mall Alpha1, next to Kotak Mahindra Bank, Alpha-I Commercial Belt, Block E, Alpha I, Greater Noida, Uttar Pradesh 201310","Alpha-I Commercial Belt, Block E, Alpha I",28.471902999999998,77.51285,ChIJx6qq6X7qDDkRP-08I9HpTF8,https://www.google.com/maps/place/?q=place_id:ChIJx6qq6X7qDDkRP-08I9HpTF8,part_372,2026-09-20 20:24:33
Tawa parat,North Indian Restaurant,North Indian restaurant,North Indian restaurant,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 181 460 0400,https://www.instagram.com/tawaparat/,4.2,833.0,"11L, adjoining Kahlon Hospital, near Johal Market, Model Town, Jalandhar, Punjab 144003",Model Town,31.3074907,75.5856647,ChIJR3wBrCZbGjkRA2yu6uC4CBk,https://www.google.com/maps/place/?q=place_id:ChIJR3wBrCZbGjkRA2yu6uC4CBk,part_372,2026-09-20 20:24:33
Chak Bro,North Indian Restaurant,Restaurant,"Restaurant, Fine dining restaurant",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 75289 47000,https://www.instagram.com/chakbro8/,4.7,148.0,"1st Floor, Puda Complex, 101 C, opp. petrol pump, Phase 2, Urban Estate phase II, Jalandhar, Punjab 144022","Phase 2, Urban Estate phase II",31.296107099999997,75.5895484,ChIJ10cv7fJbGjkRFB4Tuoo8zZY,https://www.google.com/maps/place/?q=place_id:ChIJ10cv7fJbGjkRFB4Tuoo8zZY,part_372,2026-09-20 20:24:33
