business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel JTS,Hotel,Hotel,Hotel,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",N/A,N/A,4.7,,"near Tourist Lodge, Zion Veng, Champhai, Mizoram 796321",Zion Veng,23.4772183,93.331296,ChIJG-8IXmlbTDcR4xjbLnkxXEw,https://www.google.com/maps/place/?q=place_id:ChIJG-8IXmlbTDcR4xjbLnkxXEw,part_372,2026-09-20 20:24:12
Ding Dong Hotel,Hotel,Hotel,Hotel,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",N/A,N/A,4.0,,"J35J+R84, NH102B, Kawlkulh, Mizoram 796310",796310,23.609507,93.0808198,ChIJje7EA4GzTTcRGpeL1_pdT-w,https://www.google.com/maps/place/?q=place_id:ChIJje7EA4GzTTcRGpeL1_pdT-w,part_372,2026-09-20 20:24:12
EL-DIZ Hotel,Hotel,Hotel,Hotel,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",N/A,N/A,4.7,,"F8HG+9JF, Venglai, Champhai, Mizoram 796321",Venglai,23.4784313,93.3265502,ChIJZZDeMABbTDcRiB2LLH3uFJQ,https://www.google.com/maps/place/?q=place_id:ChIJZZDeMABbTDcRiB2LLH3uFJQ,part_372,2026-09-20 20:24:12
Hotel Chawngthu,Hotel,Hotel,Hotel,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",N/A,N/A,4.0,,"Dawr Veng, Vengthlang, Champhai, Mizoram 796321","Dawr Veng, Vengthlang",23.4779475,93.3252193,ChIJi5PJd5pbTDcRf6VfS_EM2UQ,https://www.google.com/maps/place/?q=place_id:ChIJi5PJd5pbTDcRf6VfS_EM2UQ,part_372,2026-09-20 20:24:12
Hotel alpha 2,Hotel,Hotel,Hotel,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",N/A,N/A,5.0,,"F8HH+233, Electric Veng, Champhai, Mizoram 796321",Electric Veng,23.477511,93.32768159999999,ChIJyQNLRQBbTDcR0Ada-MY0gHg,https://www.google.com/maps/place/?q=place_id:ChIJyQNLRQBbTDcR0Ada-MY0gHg,part_372,2026-09-20 20:24:12
Hotel LSK,Hotel,Hotel,Hotel,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",N/A,N/A,5.0,,"F8HF+2F3, Dawr Veng, Vengthlang, Champhai, Mizoram 796321","Dawr Veng, Vengthlang",23.4775158,93.3236697,ChIJmY9MIQBbTDcReU3NWRtbaHM,https://www.google.com/maps/place/?q=place_id:ChIJmY9MIQBbTDcReU3NWRtbaHM,part_372,2026-09-20 20:24:12
Driver hotel,Hotel,Hotel,Hotel,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",N/A,N/A,5.0,,"F83M+25G, Champhai, Mizoram 796321",796310,23.4525625,93.3329531,ChIJy55nCgBbTDcR0rqniheIdVo,https://www.google.com/maps/place/?q=place_id:ChIJy55nCgBbTDcR0rqniheIdVo,part_372,2026-09-20 20:24:12
Hotel alpha,Hotel,Hotel,Hotel,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",N/A,N/A,4.3,,"F8HH+G6C, Venglai, Champhai, Mizoram 796321",Venglai,23.4788095,93.3280051,ChIJv4A5efFbTDcRzLXCqoNMlGs,https://www.google.com/maps/place/?q=place_id:ChIJv4A5efFbTDcRzLXCqoNMlGs,part_372,2026-09-20 20:24:12
L & H Homestay,Hotel,Hotel,Hotel,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 76280 15962,N/A,5.0,,"South, Zawl Veng, Khawhai, Mizoram 796310",Zawl Veng,23.375925499999997,93.1279229,ChIJp_BpFVJVTDcR8AupMyzQoqA,https://www.google.com/maps/place/?q=place_id:ChIJp_BpFVJVTDcR8AupMyzQoqA,part_372,2026-09-20 20:24:12
OYO 65243 Landmark Hotel,Hotel,Hotel,Hotel,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 124 620 1163,https://www.oyorooms.com/88447/,3.6,,"Aizawl-Seling-Champhai Rd, Aizawl, Mizoram 796310",796310,23.6163052,93.0405947,ChIJ-TI75CjrTTcRnosogfq0zaM,https://www.google.com/maps/place/?q=place_id:ChIJ-TI75CjrTTcRnosogfq0zaM,part_372,2026-09-20 20:24:12
Arakan Hotel cum Restaurant Kawlkulh,Hotel,Hotel,Hotel,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",N/A,N/A,3.0,,"J37J+2VQ, Kawlkulh, Mizoram 796310",796310,23.6127856,93.0821934,ChIJQ6pEGHOzTTcRP5WctypNikE,https://www.google.com/maps/place/?q=place_id:ChIJQ6pEGHOzTTcRP5WctypNikE,part_372,2026-09-20 20:24:12
