business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nav Nirman Group,Architects,Architect,Architect,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,N/A,5.0,,"Ward No 2, near Govt. Degree College, Hiranagar, Jammu and Kashmir 184142",796190,32.473832,75.2730989,ChIJ_8UMOgATHDkRwBOUi775x94,https://www.google.com/maps/place/?q=place_id:ChIJ_8UMOgATHDkRwBOUi775x94,part_372,2026-09-20 20:21:29
"Kiran Architect, Engineers And Interior Design",Architects,Architect,Architect,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 77658 67574,http://www.kiranarchitect.com/,4.9,,"Ramashish chowk, opposite to old sadar thana, near new Patna sweets, golamber, Hajipur, Bihar 844101",golamber,25.7050047,85.21941679999999,ChIJVVVVVWVY7TkR7L417c6YSC4,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVWVY7TkR7L417c6YSC4,part_372,2026-09-20 20:21:29
Aikyam Architects and interior designers,Architects,Architect,"Architect, Architecture firm, Interior Decorator, Interior designer",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 97362 58177,http://aikyaminterior.in/,4.8,,"D 21, Lane No. 1, near euro kids school, Sector 1, BCS Market, New Shimla, Shimla, Himachal Pradesh 171009","Sector 1, BCS Market, New Shimla",31.084860199999998,77.17143829999999,ChIJQ-q_Lup_BTkRRaPWT_r-LtI,https://www.google.com/maps/place/?q=place_id:ChIJQ-q_Lup_BTkRRaPWT_r-LtI,part_372,2026-09-20 20:21:29
Aikyam Architects and Interior designer,Architects,Architecture firm,Architecture firm,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 87660 30747,N/A,5.0,,"visa for sure, Elante Mall Office Complex, ELANTE MALL, 3rd floor, A301, Elante Ofiice, Industrial Area Phase I, Chandigarh, 160002",Industrial Area Phase I,30.705492999999997,76.8012561,ChIJHZYmewntDzkRyoHzbJUQUs4,https://www.google.com/maps/place/?q=place_id:ChIJHZYmewntDzkRyoHzbJUQUs4,part_372,2026-09-20 20:21:29
Shobhit Awasthi Architects,Architects,Architect,"Architect, Architectural designer, Architecture firm, Interior designer, Landscape architect, Vastu consultant",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 63879 70271,http://www.shobhitawasthiarchitects.business.site/,4.7,,"H.I.G. 7, Indira Nagar, Uttar Pradesh 208026","Indira Nagar, Kalyanpur",26.5071177,80.26063119999999,ChIJQe_FZoQ3nDkRd7GLQ6NvSV8,https://www.google.com/maps/place/?q=place_id:ChIJQe_FZoQ3nDkRd7GLQ6NvSV8,part_372,2026-09-20 20:21:29
LATHA ARCHITECTS,Architects,Architecture firm,Architecture firm,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 95661 92006,https://lathaarchitects.com/,4.9,,"GANGA BLOCK, SELVAM ESTATES6th cross road, New Colony, Chromepet, Tambaram, Tamil Nadu 600044","New Colony, Chromepet",12.9512427,80.13738769999999,ChIJZ11qJgxfUjoR6zkMmVwOHnA,https://www.google.com/maps/place/?q=place_id:ChIJZ11qJgxfUjoR6zkMmVwOHnA,part_372,2026-09-20 20:21:29
Studio 7 Architects & Interiors,Architects,Architect,"Architect, Architectural designer, Architecture firm, Building designer, Interior Decorator, Interior designer, Landscape designer, Vastu consultant",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 99144 53555,https://studio7architectsinteriors.in/,4.7,,"12, Phase, 1, Sarabha Nagar Ext Rd, Chhabra Colony, Shaheed Bhagat Singh Nagar, Ludhiana, Punjab 142022","Chhabra Colony, Shaheed Bhagat Singh Nagar",30.861193399999998,75.8111425,ChIJVcvPMluCGjkROTuErfzxyQY,https://www.google.com/maps/place/?q=place_id:ChIJVcvPMluCGjkROTuErfzxyQY,part_372,2026-09-20 20:21:29
dhanbad home designer,Architects,Architectural designer,Architectural designer,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 77392 56595,https://www.dhanbadhomedesigner.in/,5.0,,"kolakusma koradih, near maruti suzuki service center, unit 2, Dhanbad, Jharkhand 828127",unit 2,23.855556,86.40829,ChIJkyFVVACl9jkRMQZdyp13h90,https://www.google.com/maps/place/?q=place_id:ChIJkyFVVACl9jkRMQZdyp13h90,part_372,2026-09-20 20:21:29
Peaks & Plans,Architects,Architecture firm,Architecture firm,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 77964 00007,https://www.instagram.com/peaksandplans?igsh=OTN3Z3ZoYnBhYnd4,4.9,,"Ground Floor, D.D. Tower, Bazaar, Housing Board Colony, Sanjauli, Shimla, Himachal Pradesh 171006","Housing Board Colony, Sanjauli",31.10285,77.1972669,ChIJ2f1GikGDBTkRFvH2we_KNC8,https://www.google.com/maps/place/?q=place_id:ChIJ2f1GikGDBTkRFvH2we_KNC8,part_372,2026-09-20 20:21:29
KK & GL Partners,Architects,Architect,Architect,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,N/A,4.5,,"#88, 1st Floor, 5th Cross Road, Aralu Mallige Parthasarathy Rd, Beside Desi Shop, Nagendra Block, Banashankari 1st Stage, Banashankari, Bengaluru, Karnataka 560050","Nagendra Block, Banashankari 1st Stage, Banashankari",12.9388115,77.5493008,ChIJczSNbDo_rjsRy7qsqXcq0-M,https://www.google.com/maps/place/?q=place_id:ChIJczSNbDo_rjsRy7qsqXcq0-M,part_372,2026-09-20 20:21:29
