business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nice Meat Shop,Meat and Poultry Shop,Meat products store,Meat products store,797006,North Eastern Circle,North Eastern Region,Nagaland Division,"Jakhama S.O, Khuzama B.O, Kigwema B.O",+91 80026 08980,N/A,4.7,74,"Bhikhanpur rbsss road, GC Banerjee Rd, Bhagalpur, Bihar 812001",Bhikhanpur,25.2471683,86.98814159999999,ChIJ24Vv1-JJ8DkR1w9pXeo4ca0,https://www.google.com/maps/place/?q=place_id:ChIJ24Vv1-JJ8DkR1w9pXeo4ca0,part_372,2026-09-20 20:39:48
Hassan Meat Shop,Meat and Poultry Shop,Meat products store,Meat products store,797006,North Eastern Circle,North Eastern Region,Nagaland Division,"Jakhama S.O, Khuzama B.O, Kigwema B.O",N/A,N/A,4.4,25,"fakruddin plaza, near, Dariyapur Gola, Langar Toli, chauraha, Patna, Bihar 800004","Dariyapur Gola, Langar Toli, chauraha, Dujra Diara",25.615940199999997,85.1588726,ChIJJcqueFlZ7TkRM2KgwjLv9s0,https://www.google.com/maps/place/?q=place_id:ChIJJcqueFlZ7TkRM2KgwjLv9s0,part_372,2026-09-20 20:39:48
P & Pe's Meat Shop,Meat and Poultry Shop,Meat products store,Meat products store,797006,North Eastern Circle,North Eastern Region,Nagaland Division,"Jakhama S.O, Khuzama B.O, Kigwema B.O",N/A,N/A,5.0,2,"Gandhi market, Itanagar, Arunachal Pradesh 791111",797006,27.0996249,93.6295548,ChIJ8a7KZLQHRDcRfFBGpAE6NCk,https://www.google.com/maps/place/?q=place_id:ChIJ8a7KZLQHRDcRfFBGpAE6NCk,part_372,2026-09-20 20:39:48
Hasan Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,797006,North Eastern Circle,North Eastern Region,Nagaland Division,"Jakhama S.O, Khuzama B.O, Kigwema B.O",+91 62075 49711,https://hasan-meat-shop.grexa.site/,4.9,18,"Shop no 1, Meat Market, Boring Rd, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.6134658,85.1193012,ChIJD-3LGgBZ7TkRNlHYpcCVWBI,https://www.google.com/maps/place/?q=place_id:ChIJD-3LGgBZ7TkRNlHYpcCVWBI,part_372,2026-09-20 20:39:49
Sunder Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,797006,North Eastern Circle,North Eastern Region,Nagaland Division,"Jakhama S.O, Khuzama B.O, Kigwema B.O",+91 98766 13112,N/A,4.8,5,"9H5V+VGV, Pathankot Rd, Near Reru Chungi, Div Colony, Industrial Development Colony, Jalandhar, Punjab 144008","Div Colony, Industrial Development Colony",31.3597386,75.5938006,ChIJqdn07J5QGjkRSxqG6Ihq6wQ,https://www.google.com/maps/place/?q=place_id:ChIJqdn07J5QGjkRSxqG6Ihq6wQ,part_372,2026-09-20 20:39:49
Maharaja Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Meat processor, Meat products store",797006,North Eastern Circle,North Eastern Region,Nagaland Division,"Jakhama S.O, Khuzama B.O, Kigwema B.O",+91 70612 33707,N/A,3.8,747,"Pillar No. 58, opposite Machli Gali, Samanpura, Raja Bazar, Indrapuri, Patna, Bihar 800014","Samanpura, Raja Bazar, Indrapuri",25.6056274,85.0868727,ChIJcViWLpVX7TkRFAzKLGxg6kE,https://www.google.com/maps/place/?q=place_id:ChIJcViWLpVX7TkRFAzKLGxg6kE,part_372,2026-09-20 20:39:49
The Standard Mutton Shop.,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,797006,North Eastern Circle,North Eastern Region,Nagaland Division,"Jakhama S.O, Khuzama B.O, Kigwema B.O",+91 79923 61351,N/A,4.7,62,"mahatma gandhi road, Bhootnath Rd, Patna, Bihar 800026","Kankarbagh, Chitragupta Nagar",25.5967517,85.16995109999999,ChIJE-IbdXpZ7TkRqht83BMp4U4,https://www.google.com/maps/place/?q=place_id:ChIJE-IbdXpZ7TkRqht83BMp4U4,part_372,2026-09-20 20:39:49
Chunni Meat Shop,Meat and Poultry Shop,Store,Store,797006,North Eastern Circle,North Eastern Region,Nagaland Division,"Jakhama S.O, Khuzama B.O, Kigwema B.O",N/A,N/A,5.0,2,"437, Joginder Nagar Rd, Rama Mandi, Jalandhar, Punjab 144005",Rama Mandi,31.3146137,75.63049029999999,ChIJGYXIUI9ZGjkR_v3e1DEdRRQ,https://www.google.com/maps/place/?q=place_id:ChIJGYXIUI9ZGjkR_v3e1DEdRRQ,part_372,2026-09-20 20:39:49
Royal Mutton Shop,Meat and Poultry Shop,Store,Store,797006,North Eastern Circle,North Eastern Region,Nagaland Division,"Jakhama S.O, Khuzama B.O, Kigwema B.O",+91 76778 74243,N/A,4.3,32,"RK Bhattacharya Rd, Pirmuhani, Salimpur Ahra, Golambar, Patna, Bihar 800001","Pirmuhani, Salimpur Ahra, Golambar",25.6092034,85.1425952,ChIJvcRbK1xY7TkRzQM5KAJBXXk,https://www.google.com/maps/place/?q=place_id:ChIJvcRbK1xY7TkRzQM5KAJBXXk,part_372,2026-09-20 20:39:49
Sunder Meat Shop,Meat and Poultry Shop,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Fast food restaurant",797006,North Eastern Circle,North Eastern Region,Nagaland Division,"Jakhama S.O, Khuzama B.O, Kigwema B.O",+91 70094 75206,N/A,3.8,209,"JVX9+PV6, Maqbool Rd, White Avenue, Amritsar, Punjab 143001",White Avenue,31.649295,74.8696439,ChIJ0d-U56FkGTkRko7Xpjjjllg,https://www.google.com/maps/place/?q=place_id:ChIJ0d-U56FkGTkRko7Xpjjjllg,part_372,2026-09-20 20:39:49
