business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gogoi Insurance Centre,Insurance Agent,Insurance agency,Insurance agency,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 70022 94242,N/A,5.0,,"Road, Nagabat, Borholla, Sukanjun, Assam 785631",Nagabat,26.3839427,94.1351274,ChIJdVf0AQD1RjcRPH0XGYrr5BQ,https://www.google.com/maps/place/?q=place_id:ChIJdVf0AQD1RjcRPH0XGYrr5BQ,part_372,2026-09-20 20:40:47
Digital Valley Centre (CSC),Insurance Agent,Insurance agency,Insurance agency,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,5.0,,"Montfort Road, Baghty Hq, Baghty, Nagaland 797111",797099,26.258519399999997,94.1979377,ChIJszq4dABbRjcRUnIYSIMDTP8,https://www.google.com/maps/place/?q=place_id:ChIJszq4dABbRjcRUnIYSIMDTP8,part_372,2026-09-20 20:40:47
Bora Agency,Insurance Agent,Insurance agency,Insurance agency,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,,,"C2QC+WC5, Balijan chariali, Golaghat - Merapani Rd, opposite Naamghar, Assam 785610",797099,26.439769899999998,94.0211161,ChIJRdKhagCLRjcREosVbLhL9Ps,https://www.google.com/maps/place/?q=place_id:ChIJRdKhagCLRjcREosVbLhL9Ps,part_372,2026-09-20 20:40:47
Digital Valley Centre,Insurance Agent,Insurance agency,Insurance agency,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,,,"753X+F9H, Baghty Hq, Baghty, Nagaland 797111",797099,26.253684699999997,94.19847759999999,ChIJYVm_egBbRjcRI57tZt6G6kU,https://www.google.com/maps/place/?q=place_id:ChIJYVm_egBbRjcRI57tZt6G6kU,part_372,2026-09-20 20:40:47
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-sukhanjan-jorhat-444264/Home,,,"Ground Floor, Sukhanjan Near Market, Raidangjuri, Assam 785631",Sukhanjan Near Market,26.416237799999998,94.1232326,ChIJk6wupBb1RjcRJ1xWkzHdc9E,https://www.google.com/maps/place/?q=place_id:ChIJk6wupBb1RjcRJ1xWkzHdc9E,part_372,2026-09-20 20:40:47
NABA THAKURIA,Insurance Agent,Insurance agency,Insurance agency,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,,,"7W3W+QGG, Na-Bill, Assam 785602",797099,26.2544883,93.9463344,ChIJP-LaWwBlRjcRCgwfO30yyWQ,https://www.google.com/maps/place/?q=place_id:ChIJP-LaWwBlRjcRCgwfO30yyWQ,part_372,2026-09-20 20:40:47
HDFC ERGO Insurance Agent: Sanat Kumar Gogoi,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 8071 015 671,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-sanat-kumar-gogoi-insurance-broker-borholla-jorhat-441210/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, near Ex Serviceman Gaon Lp School, Bekajan, Borholla, Halfmile Bell, Assam 785631",Bekajan,26.3941984,94.1679798,ChIJWbh8_-L3RjcRv4Xe5t5EzHU,https://www.google.com/maps/place/?q=place_id:ChIJWbh8_-L3RjcRv4Xe5t5EzHU,part_372,2026-09-20 20:40:47
HDFC ERGO Insurance Agent: Ashis Hazarika,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 80 3746 9686,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-ashis-hazarika-insurance-broker-miri-gaon-jorhat-454337/Home?utm_source=locator&utm_medium=googleplaces,,,"No 123, Miri Gaon, Assam 785631",797099,26.4142126,94.1424199,ChIJh5I5vOz1RjcRkLOV-69wnkM,https://www.google.com/maps/place/?q=place_id:ChIJh5I5vOz1RjcRkLOV-69wnkM,part_372,2026-09-20 20:40:47
Merapani CSC,Insurance Agent,Insurance agency,Insurance agency,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 99545 44484,N/A,,,"Merapani, Assam 785705",797099,26.322440399999998,94.0905932,ChIJw_W77KBfRjcRAr_mVX_C7Ak,https://www.google.com/maps/place/?q=place_id:ChIJw_W77KBfRjcRAr_mVX_C7Ak,part_372,2026-09-20 20:40:47
Pramerica Life Insurance Limited,Insurance Agent,Life insurance agency,Life insurance agency,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 1800 102 7070,https://pramericalife.in/,3.9,,"2ND FLOOR,BLOCK-B KHEMANI BUILDING,CHOWKIDINGEE, Mancotta Rd, Chowkidingee, Dibrugarh, Assam 786001","Ttiloi Bari, Chowkidingee",27.4722482,94.9122278,ChIJQcJiAg2YQDcRSk7WhdGHKAY,https://www.google.com/maps/place/?q=place_id:ChIJQcJiAg2YQDcRSk7WhdGHKAY,part_372,2026-09-20 20:40:47
