business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Caelio Coffee House,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Breakfast restaurant, Cafe, Espresso bar, European restaurant",796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",N/A,https://www.caeliocoffee.com/,4.7,86.0,"Shop No G-10, Kene Apartment, Nandanvan Main Rd, near Shikshak Sahakart Bank, New Nandanvan Layout, Ganesh Nagar, Azamshah Layout, Nagpur, Maharashtra 440024","New Nandanvan Layout, Ganesh Nagar, Azamshah Layout",21.135927799999997,79.1192177,ChIJIzfU0znH1DsRDF8H9QyLxpk,https://www.google.com/maps/place/?q=place_id:ChIJIzfU0znH1DsRDF8H9QyLxpk,part_372,2026-09-20 20:23:18
Danny's Coffee Bar Paldi,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 94095 76243,N/A,4.4,133.0,"Shop No 2, Hr Exeter, New Mahalaxmi Cross Rd, Paldi, Ahmedabad, Gujarat 380007",Paldi,23.010554199999998,72.563943,ChIJc6cTGyGFXjkRAawZL0joDVw,https://www.google.com/maps/place/?q=place_id:ChIJc6cTGyGFXjkRAawZL0joDVw,part_372,2026-09-20 20:23:18
P.N.S Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",N/A,N/A,,,"Darlawn, Mizoram 796111",796290,24.0177791,92.9291684,ChIJnRfOTADbTTcRBTzyx2imINk,https://www.google.com/maps/place/?q=place_id:ChIJnRfOTADbTTcRBTzyx2imINk,part_372,2026-09-20 20:23:18
SAVOR FOODS,Cafe and Coffee Shop,Restaurant,Restaurant,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 90337 75050,N/A,4.2,1075.0,"3 Radhekrishna avenue, opposite Dandiya Hanuman, near G.G hospital, Jamnagar, Gujarat 361006","Valkeshwari, Park Colony",22.476834999999998,70.0646354,ChIJyVUYqaVqVzkR2asmIr_AiLU,https://www.google.com/maps/place/?q=place_id:ChIJyVUYqaVqVzkR2asmIr_AiLU,part_372,2026-09-20 20:23:18
Love November - Speciality Coffee & Artisanal Pizzas,Cafe and Coffee Shop,Coffee shop,Coffee shop,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 62639 50256,https://www.instagram.com/cafelovenovember,4.5,300.0,"Viveka Hospital Lane, Plot No. 89, near Resonance Institute, near Prabhu Poornima Appartment, Subhash Nagar, Trimurti Nagar, Nagpur, Maharashtra 440022","Subhash Nagar, Trimurti Nagar",21.1172674,79.0418626,ChIJz-hbdTm_1DsR_TleXuW3yME,https://www.google.com/maps/place/?q=place_id:ChIJz-hbdTm_1DsR_TleXuW3yME,part_372,2026-09-20 20:23:18
Sambhu's Coffee Bar,Cafe and Coffee Shop,Coffee shop,Coffee shop,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 78740 14330,http://shambhuscoffeebar.com/,4.1,195.0,"Under, Dr Babasaheb Ambedkar Brg, Narayan Nagar Society, Ranna Park, Paldi, Ahmedabad, Gujarat 380007","Narayan Nagar Society, Ranna Park, Paldi",22.997548,72.56280459999999,ChIJufbd5BmFXjkRtZBFvCPoR2w,https://www.google.com/maps/place/?q=place_id:ChIJufbd5BmFXjkRtZBFvCPoR2w,part_372,2026-09-20 20:23:18
Sterling Cafe,Cafe and Coffee Shop,Cafe,Cafe,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",N/A,N/A,4.3,9.0,"Vengthlang, Champhai, Mizoram 796321",Vengthlang,23.478180599999998,93.3263757,ChIJO7p-LgBbTDcRw-08zliJDBY,https://www.google.com/maps/place/?q=place_id:ChIJO7p-LgBbTDcRw-08zliJDBY,part_372,2026-09-20 20:23:18
FPF (Coffee Wale Bhaiya),Cafe and Coffee Shop,Cafe,Cafe,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 96945 67800,http://fpfcoffee.com/,3.3,197.0,"Showroom No. 4, Bagherwal Tripolis, Jhalawar Road, Instrumentation Limited Colony, Kota, Kota Municipal Area, Rajasthan 324005",Instrumentation Limited Colony,25.136903099999998,75.85430459999999,ChIJietk33WFbzkRf5HBbcOZWYo,https://www.google.com/maps/place/?q=place_id:ChIJietk33WFbzkRf5HBbcOZWYo,part_372,2026-09-20 20:23:18
The Cult Cafe & Restaurant,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Beverages",796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 70171 87256,N/A,4.0,471.0,"R.C.Complex, Kanth Rd, opposite Cross Wheels Hero Showroom, Moradabad, Uttar Pradesh 244105",Himgiri Colony,28.8683443,78.7464756,ChIJd2TFvCT5CjkRyIAfTN-NLsY,https://www.google.com/maps/place/?q=place_id:ChIJd2TFvCT5CjkRyIAfTN-NLsY,part_372,2026-09-20 20:23:18
Cafe Ate Pm,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Fast food restaurant, Vegetarian restaurant",796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 77420 23377,N/A,4.1,514.0,"Alwar Road, Arya Nagar, Ajmer, Rajasthan 305001",Arya Nagar,26.4455256,74.64413139999999,ChIJBXmnJBDnazkRZBpHZ9mjQio,https://www.google.com/maps/place/?q=place_id:ChIJBXmnJBDnazkRZBpHZ9mjQio,part_372,2026-09-20 20:23:18
City Beats Cafe,Cafe and Coffee Shop,Cafe,Cafe,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 72184 51528,https://www.instagram.com/city_beats_cafe?igsh=dzF5YmZuNzVhbmJu,4.9,195.0,"Ring Road, beside Kotak Mahindra Bank, Ward Number 3, Trimurti Nagar, Nagpur, Maharashtra 440022","Ward Number 3, Trimurti Nagar",21.1149202,79.03994329999999,ChIJnd_yVE-_1DsRXScSn6TRG5s,https://www.google.com/maps/place/?q=place_id:ChIJnd_yVE-_1DsRXScSn6TRG5s,part_372,2026-09-20 20:23:18
