business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Ganga Arogya Mahamane,Yoga Center,Yoga studio,Yoga studio,796751,North Eastern Circle,North Eastern Region,Mizoram Division,"Tlabung S.O, Diblibagh B.O, Kajoisury B.O",N/A,N/A,4.9,11.0,"13, No.13, Near Tata Nagar Circle, 6th Main, Kodigehalli, Main Road, near Tata Nagar, Bhadrappa Layout, Circle, Karnataka 560092","Bhadrappa Layout, Circle",13.0538403,77.5752858,ChIJu33dCfcXrjsRhZeY8x0vH98,https://www.google.com/maps/place/?q=place_id:ChIJu33dCfcXrjsRhZeY8x0vH98,part_372,2026-09-20 20:34:18
Sushma's Yoga Studio,Yoga Center,Yoga studio,Yoga studio,796751,North Eastern Circle,North Eastern Region,Mizoram Division,"Tlabung S.O, Diblibagh B.O, Kajoisury B.O",+91 94931 82936,N/A,5.0,77.0,"First floor, above Chintala narsimlu bookstore Beside Indusind bank, opposite Mission hospital, Hanamkonda, Telangana 506001",Sai Nagar,18.009942799999997,79.5647554,ChIJM7sfh1FPMzoRcz0smcxJ4bw,https://www.google.com/maps/place/?q=place_id:ChIJM7sfh1FPMzoRcz0smcxJ4bw,part_372,2026-09-20 20:34:18
Niramay Yoga Classes (Viru Swami),Yoga Center,Yoga studio,Yoga studio,796751,North Eastern Circle,North Eastern Region,Mizoram Division,"Tlabung S.O, Diblibagh B.O, Kajoisury B.O",+91 90288 99412,https://www.facebook.com/share/16KU2X2fET/,5.0,127.0,"Maruti Mandir, Swanand Bungalow, Godbole Stop, Patwardhan Wadi, Ratnagiri, Maharashtra 415612",Patwardhan Wadi,16.9923742,73.3138572,ChIJwagszXYN6jsRoDzjHmBwouc,https://www.google.com/maps/place/?q=place_id:ChIJwagszXYN6jsRoDzjHmBwouc,part_372,2026-09-20 20:34:18
''Peace of Mind'' Yoga & Fitness Club,Yoga Center,Yoga instructor,Yoga instructor,796751,North Eastern Circle,North Eastern Region,Mizoram Division,"Tlabung S.O, Diblibagh B.O, Kajoisury B.O",+91 87775 04102,http://peaceofmindyoga2.blogspot.com/,5.0,109.0,"I/h/10-6, pubali, Ashwini Nagar, Baguiati, Kolkata, West Bengal 700159","pubali, Ashwini Nagar, Baguiati",22.6069495,88.4314914,ChIJk9aTYPt1AjoRocaUoC15dHw,https://www.google.com/maps/place/?q=place_id:ChIJk9aTYPt1AjoRocaUoC15dHw,part_372,2026-09-20 20:34:18
Ashish Yoga fitness,Yoga Center,Yoga studio,"Yoga studio, Dietitian, Fitness center, Meditation center, Meditation Class, Physical fitness program, Pilates studio, Weight loss service, Yoga instructor, Yoga Retreat Center",796751,North Eastern Circle,North Eastern Region,Mizoram Division,"Tlabung S.O, Diblibagh B.O, Kajoisury B.O",+91 70773 06178,https://www.ashishyogafitness.com/,4.9,1686.0,"1st, 2nd and 3rd floor, D-block, No-856, 60 Feet Rd, AECS Layout - D Block, AECS Layout, Brookefield, Bengaluru, Karnataka 560037","AECS Layout - D Block, AECS Layout, Brookefield",12.9630674,77.7131726,ChIJ0VLu0xcSrjsR1kgO664hjvU,https://www.google.com/maps/place/?q=place_id:ChIJ0VLu0xcSrjsR1kgO664hjvU,part_372,2026-09-20 20:34:18
YogaBandham,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Weight loss service, Wellness center",796751,North Eastern Circle,North Eastern Region,Mizoram Division,"Tlabung S.O, Diblibagh B.O, Kajoisury B.O",+91 87786 25862,http://www.yogabandham.com/,4.9,,"1/12, Rajiv Gandhi Salai, OMR, Semmancheri, Chennai, Tamil Nadu 600119","OMR, Semmancheri",12.8598807,80.2266303,ChIJm8iTaYNbUjoRWoFHWzz5pEA,https://www.google.com/maps/place/?q=place_id:ChIJm8iTaYNbUjoRWoFHWzz5pEA,part_372,2026-09-20 20:34:20
The Yogashala,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor, Yoga Retreat Center",796751,North Eastern Circle,North Eastern Region,Mizoram Division,"Tlabung S.O, Diblibagh B.O, Kajoisury B.O",+91 99400 04816,N/A,5.0,,"Arch Gate, 34, SPT Mani Nagar, Gandhi Nagar Post, Vadakuthu, opp. NLC, New Town, Neyveli, Kurinjipadi, Tamil Nadu 607308",New Town,11.6154497,79.5522876,ChIJE7y8wt6xVDoRuQ_4Bq4dqGo,https://www.google.com/maps/place/?q=place_id:ChIJE7y8wt6xVDoRuQ_4Bq4dqGo,part_372,2026-09-20 20:34:20
YogaMaya - Yoga 4 All,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Yoga instructor",796751,North Eastern Circle,North Eastern Region,Mizoram Division,"Tlabung S.O, Diblibagh B.O, Kajoisury B.O",+91 99642 55050,N/A,4.9,,"28/7/1, 18th cross, 19th Main Rd, MC Layout, Vijayanagar, Bengaluru, Karnataka 560040","MRCR Layout, MC Layout, Vijayanagar",12.969580299999999,77.5356419,ChIJkxf43u09rjsR5gy9YgE-hQs,https://www.google.com/maps/place/?q=place_id:ChIJkxf43u09rjsR5gy9YgE-hQs,part_372,2026-09-20 20:34:20
Paripurna Yoga Kendra,Yoga Center,Yoga studio,Yoga studio,796751,North Eastern Circle,North Eastern Region,Mizoram Division,"Tlabung S.O, Diblibagh B.O, Kajoisury B.O",+91 93416 01188,http://ppyk.yoga/,5.0,,"Paripurna Yoga Kendra, 455,10th A Cross,12th A Main Road,Sector A,Yelahanka New Town Bangalore:, 455, 10th A Cross Rd, Yelahanka Satellite Town, Yelahanka, Bengaluru, Karnataka 560064","Yelahanka Satellite Town, Yelahanka",13.095615599999999,77.58734419999999,ChIJmf-fh3YZrjsR106KDrUYxls,https://www.google.com/maps/place/?q=place_id:ChIJmf-fh3YZrjsR106KDrUYxls,part_372,2026-09-20 20:34:20
Yoggiri Yoga & Wellness Centre,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor",796751,North Eastern Circle,North Eastern Region,Mizoram Division,"Tlabung S.O, Diblibagh B.O, Kajoisury B.O",N/A,http://yoggiri.com/,4.8,,"M.Nagraj Complex, Magnolia Phase 2 Rd, Ambedkar Rd, Nagondanahalli, Bengaluru, Karnataka 560066","Nagondanahalli, Whitefield",12.974769499999999,77.76829,ChIJvRyCEQANrjsRZc4NYhCdX14,https://www.google.com/maps/place/?q=place_id:ChIJvRyCEQANrjsRZc4NYhCdX14,part_372,2026-09-20 20:34:20
